Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,763.3497744168022,914.1484781792711,1299.2901138710404,1168.8444767688316,1038.8022594709585
Solar Capacity,kWp,521.6399900147161,585.9204757034995,776.1641367535168,665.5632113852657,619.3912210150883
Grid Con. Capacity,kW,1238.330667692108
Objective
Objective Components,Value ($)
Total,23083768.563354425
Elec. Price,7278240.964361809
Carbon Cost,4718104.307615379
Grid Ex. Cost,67451.58784700313
Grid Cap. Cost,2378626.8241919237
Battery Cost,3888326.3270301777
Solar Cost,4753018.55230813
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(58, 2015, 91.9, 219.2)","(0, 2014, 94.8, 332.1)","(4, 2017, 136.4, 337.5)","(58, 2017, 116.8, 217.4)","(104, 2016, 98.4, 230.6)"
1,0.12700000000000006,"(0, 2017, 79.3, 223.9)","(4, 2013, 99.4, 342.6)","(102, 2012, 127.1, 220.9)","(102, 2015, 120.6, 261.6)","(25, 2012, 110.5, 273.2)"
2,0.11400000000000005,"(104, 2017, 82.5, 282.8)","(8, 2014, 110.6, 396.7)","(19, 2012, 132.9, 293.1)","(19, 2012, 98.7, 324.5)","(4, 2015, 109.5, 237.9)"
3,0.08100000000000002,"(4, 2016, 85.6, 333.2)","(40, 2014, 117.7, 212.1)","(25, 2016, 130.1, 351.1)","(102, 2014, 127.5, 394.7)","(104, 2017, 106.5, 289.6)"
4,0.13,"(8, 2014, 77.5, 322.7)","(40, 2016, 107.8, 324.3)","(8, 2016, 126.9, 386.1)","(19, 2014, 111.5, 382.2)","(102, 2013, 94.4, 314.8)"
5,0.11600000000000005,"(8, 2017, 82.9, 225.4)","(58, 2015, 91.1, 369.0)","(0, 2013, 144.2, 336.8)","(25, 2017, 126.7, 307.4)","(8, 2013, 114.3, 325.5)"
6,0.08900000000000002,"(8, 2016, 84.0, 387.9)","(19, 2012, 94.3, 320.1)","(40, 2013, 124.8, 248.9)","(4, 2015, 103.6, 200.2)","(102, 2013, 103.8, 215.6)"
7,0.053000000000000005,"(40, 2013, 94.2, 291.3)","(19, 2014, 110.7, 211.5)","(58, 2016, 139.6, 345.7)","(4, 2015, 123.2, 285.4)","(58, 2016, 99.3, 222.8)"
8,0.062000000000000006,"(104, 2013, 85.4, 244.3)","(25, 2017, 96.4, 373.7)","(0, 2015, 119.1, 399.7)","(4, 2016, 102.0, 241.7)","(4, 2015, 107.1, 292.9)"
9,0.08900000000000002,"(58, 2013, 101.4, 328.1)","(4, 2017, 101.1, 334.2)","(8, 2014, 134.9, 228.5)","(40, 2014, 102.6, 261.4)","(40, 2015, 112.3, 228.4)"
