Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1149.478268818134,1061.6719895722317,840.912260805353,778.3596413099273,1032.7247526711858
Solar Capacity,kWp,678.3879084077145,607.0434296759615,512.0760973124085,481.60330863034824,594.1959390707369
Grid Con. Capacity,kW,1213.5878482070118
Objective
Objective Components,Value ($)
Total,21721695.62751378
Elec. Price,6894084.198559798
Carbon Cost,4523106.971861178
Grid Ex. Cost,16084.255800124276
Grid Cap. Cost,2331099.9917643014
Battery Cost,3647360.1848826236
Solar Cost,4309960.024645755
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11300000000000004,"(0, 2012, 105.6, 212.7)","(102, 2015, 123.1, 229.1)","(4, 2015, 78.9, 328.4)","(25, 2017, 81.7, 230.8)","(4, 2013, 112.0, 345.2)"
1,0.12300000000000005,"(0, 2012, 116.4, 218.5)","(104, 2015, 98.7, 321.4)","(58, 2012, 92.5, 347.2)","(102, 2012, 87.4, 385.9)","(104, 2017, 111.1, 313.8)"
2,0.10000000000000003,"(0, 2017, 130.4, 287.6)","(58, 2014, 103.8, 373.6)","(40, 2012, 87.3, 219.9)","(19, 2012, 78.7, 328.3)","(40, 2013, 95.0, 216.2)"
3,0.16200000000000003,"(19, 2016, 105.4, 204.1)","(58, 2013, 104.5, 396.9)","(4, 2014, 93.6, 301.8)","(0, 2014, 80.3, 355.0)","(58, 2013, 99.5, 216.9)"
4,0.12100000000000005,"(4, 2013, 117.0, 269.2)","(25, 2016, 116.8, 266.9)","(40, 2014, 104.2, 331.9)","(104, 2014, 77.0, 287.1)","(102, 2017, 104.1, 255.9)"
5,0.07900000000000001,"(104, 2016, 126.7, 363.6)","(19, 2016, 108.0, 275.4)","(8, 2014, 89.0, 311.9)","(58, 2014, 91.1, 212.6)","(19, 2013, 115.0, 376.6)"
6,0.07200000000000001,"(4, 2015, 124.9, 365.5)","(8, 2015, 100.7, 365.7)","(0, 2014, 88.2, 301.9)","(40, 2012, 100.9, 320.5)","(0, 2016, 87.9, 271.1)"
7,0.09000000000000002,"(19, 2013, 110.8, 219.1)","(8, 2017, 98.2, 269.2)","(40, 2017, 88.9, 223.2)","(19, 2012, 79.9, 397.0)","(40, 2017, 98.8, 242.0)"
8,0.035,"(58, 2014, 114.5, 260.1)","(40, 2017, 100.2, 235.2)","(40, 2012, 97.4, 227.0)","(8, 2017, 83.4, 239.4)","(19, 2013, 94.2, 208.2)"
9,0.10500000000000004,"(19, 2013, 129.3, 275.8)","(102, 2013, 109.0, 222.8)","(4, 2012, 95.6, 340.4)","(0, 2014, 84.1, 398.4)","(19, 2015, 99.3, 329.7)"
