Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1091.8369123843036,1081.0813869711046,562.9809916951167,928.402703611034,918.7421028952729
Solar Capacity,kWp,689.0347815473816,592.549190043089,345.65748947829866,580.7317412592428,523.4585891403132
Grid Con. Capacity,kW,1107.4483726280828
Objective
Objective Components,Value ($)
Total,20407624.546985764
Elec. Price,6474057.798526081
Carbon Cost,4199510.259133739
Grid Ex. Cost,72401.97986605536
Grid Cap. Cost,2127223.7490897756
Battery Cost,3437283.073167624
Solar Cost,4097147.6872024876
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(104, 2015, 113.5, 396.3)","(102, 2016, 100.6, 202.1)","(58, 2014, 62.2, 240.2)","(104, 2015, 101.6, 267.2)","(19, 2013, 93.6, 242.5)"
1,0.10600000000000004,"(8, 2016, 115.1, 257.8)","(104, 2015, 93.5, 312.7)","(4, 2014, 61.1, 283.1)","(0, 2013, 110.8, 319.3)","(40, 2014, 98.0, 361.2)"
2,0.09900000000000003,"(58, 2014, 131.6, 229.7)","(102, 2012, 90.5, 386.8)","(25, 2015, 56.9, 271.6)","(4, 2014, 97.6, 200.2)","(8, 2017, 95.9, 259.7)"
3,0.14800000000000002,"(4, 2013, 115.5, 357.5)","(40, 2015, 98.1, 364.7)","(4, 2014, 62.3, 396.5)","(102, 2016, 83.0, 363.8)","(58, 2014, 93.4, 314.3)"
4,0.10800000000000004,"(104, 2013, 111.7, 286.1)","(4, 2012, 112.6, 214.3)","(0, 2013, 72.2, 361.8)","(25, 2012, 99.0, 236.4)","(40, 2017, 97.3, 376.7)"
5,0.11100000000000004,"(58, 2012, 108.4, 293.2)","(0, 2013, 94.3, 275.9)","(19, 2014, 49.0, 216.2)","(58, 2017, 96.6, 380.4)","(8, 2013, 105.7, 201.8)"
6,0.08600000000000002,"(4, 2016, 100.7, 281.6)","(0, 2016, 116.1, 295.2)","(4, 2012, 50.3, 295.2)","(8, 2015, 101.6, 309.1)","(19, 2012, 98.7, 386.2)"
7,0.08100000000000002,"(25, 2012, 134.7, 386.8)","(25, 2017, 109.3, 201.8)","(102, 2014, 60.6, 238.7)","(4, 2017, 98.8, 304.8)","(19, 2017, 92.5, 266.3)"
8,0.059000000000000004,"(0, 2016, 123.0, 361.7)","(19, 2013, 129.6, 243.0)","(19, 2017, 69.1, 399.4)","(4, 2012, 104.0, 202.7)","(4, 2015, 81.7, 389.6)"
9,0.03900000000000001,"(25, 2015, 107.5, 201.7)","(102, 2013, 89.8, 316.5)","(40, 2015, 68.8, 381.7)","(0, 2017, 112.3, 211.8)","(58, 2014, 87.6, 226.8)"
