Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1011.5705899607588,549.3646231597522,690.942565897112,568.0658967322074,1007.8380837195285
Solar Capacity,kWp,624.38593630112,358.76825354446817,434.70123980558634,342.19140619957676,560.9346870585063
Grid Con. Capacity,kW,1016.9950183279022
Objective
Objective Components,Value ($)
Total,18729085.800404493
Elec. Price,6349751.065956858
Carbon Cost,4070023.666734143
Grid Ex. Cost,3524.532709408739
Grid Cap. Cost,1953477.9310381787
Battery Cost,2870836.319602019
Solar Cost,3481472.284363886
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(4, 2016, 100.8, 355.8)","(40, 2013, 59.3, 398.5)","(0, 2016, 92.0, 201.7)","(58, 2016, 61.7, 239.1)","(58, 2016, 107.7, 257.8)"
1,0.11400000000000005,"(19, 2012, 97.6, 287.3)","(4, 2015, 75.0, 266.0)","(25, 2016, 82.5, 240.5)","(58, 2014, 61.8, 281.4)","(19, 2015, 95.0, 277.5)"
2,0.08100000000000002,"(102, 2014, 114.4, 261.6)","(58, 2017, 61.5, 233.5)","(8, 2012, 73.1, 253.8)","(104, 2013, 63.0, 358.7)","(8, 2015, 104.9, 394.9)"
3,0.12600000000000006,"(4, 2016, 104.0, 369.2)","(4, 2012, 59.9, 208.3)","(40, 2013, 72.4, 346.5)","(25, 2013, 64.5, 247.2)","(25, 2014, 98.8, 342.6)"
4,0.10400000000000004,"(8, 2015, 118.4, 254.3)","(58, 2014, 72.5, 337.4)","(40, 2012, 78.3, 367.4)","(25, 2012, 68.0, 296.8)","(102, 2014, 98.1, 319.0)"
5,0.11100000000000004,"(104, 2017, 112.4, 231.4)","(25, 2013, 69.7, 392.7)","(8, 2016, 89.3, 393.5)","(0, 2016, 71.1, 276.1)","(102, 2014, 98.9, 224.8)"
6,0.068,"(102, 2015, 100.3, 252.3)","(8, 2015, 75.6, 225.9)","(25, 2013, 73.8, 315.8)","(40, 2014, 60.7, 313.6)","(102, 2017, 95.4, 324.0)"
7,0.07400000000000001,"(4, 2013, 103.7, 381.6)","(58, 2017, 62.0, 241.2)","(4, 2014, 90.5, 381.0)","(40, 2016, 61.4, 236.0)","(4, 2015, 93.1, 381.5)"
8,0.09400000000000003,"(58, 2012, 97.5, 251.8)","(40, 2013, 63.6, 373.2)","(0, 2017, 71.9, 330.7)","(102, 2013, 63.3, 325.0)","(40, 2015, 97.0, 394.4)"
9,0.07300000000000001,"(102, 2015, 112.6, 333.2)","(58, 2015, 64.3, 360.4)","(19, 2012, 70.6, 299.2)","(8, 2017, 65.9, 311.6)","(8, 2016, 101.1, 298.1)"
