Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1082.8368047947613,616.2439841642846,772.3509583267764,774.845489265657,826.8510901930923
Solar Capacity,kWp,642.321965947282,393.09736391765716,499.6849977016923,459.9074605160791,489.67710496096726
Grid Con. Capacity,kW,1044.6919653016391
Objective
Objective Components,Value ($)
Total,19304957.50158029
Elec. Price,6384125.810243603
Carbon Cost,4091932.0409251447
Grid Ex. Cost,40340.91577070066
Grid Cap. Cost,2006679.1500168983
Battery Cost,3054846.2450584285
Solar Cost,3727033.339565517
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16100000000000003,"(8, 2012, 122.0, 398.2)","(19, 2013, 61.0, 307.6)","(4, 2014, 83.4, 296.8)","(40, 2017, 82.8, 222.6)","(19, 2017, 85.2, 202.8)"
1,0.10600000000000004,"(0, 2012, 102.5, 323.5)","(104, 2014, 79.6, 312.4)","(104, 2017, 91.8, 359.7)","(58, 2016, 82.0, 348.6)","(25, 2017, 82.1, 398.1)"
2,0.11700000000000005,"(19, 2017, 89.0, 272.6)","(58, 2017, 80.1, 345.5)","(58, 2014, 91.6, 363.4)","(58, 2013, 76.6, 262.3)","(8, 2016, 94.2, 251.4)"
3,0.10400000000000004,"(25, 2017, 101.6, 265.8)","(0, 2015, 64.2, 215.9)","(4, 2016, 79.7, 263.7)","(4, 2015, 78.6, 336.0)","(40, 2017, 83.6, 213.6)"
4,0.08200000000000002,"(19, 2017, 107.1, 356.5)","(102, 2012, 61.8, 218.5)","(0, 2016, 84.3, 296.0)","(4, 2016, 103.9, 256.2)","(4, 2017, 99.8, 203.8)"
5,0.07600000000000001,"(104, 2014, 109.8, 201.3)","(19, 2016, 51.4, 325.5)","(0, 2012, 91.5, 379.9)","(0, 2016, 74.7, 379.6)","(25, 2013, 82.2, 386.6)"
6,0.10800000000000004,"(19, 2016, 131.0, 396.8)","(8, 2015, 65.5, 325.3)","(0, 2017, 87.8, 222.4)","(25, 2012, 78.2, 322.9)","(104, 2013, 85.6, 202.3)"
7,0.053000000000000005,"(104, 2013, 119.9, 387.2)","(104, 2017, 69.6, 257.3)","(104, 2013, 78.0, 289.5)","(4, 2016, 91.1, 289.7)","(19, 2017, 85.7, 335.0)"
8,0.10100000000000003,"(19, 2016, 101.9, 227.2)","(58, 2015, 68.3, 201.2)","(104, 2013, 86.1, 201.7)","(25, 2017, 89.4, 263.9)","(104, 2014, 77.7, 356.4)"
9,0.09200000000000003,"(104, 2016, 135.1, 278.1)","(0, 2016, 55.2, 206.2)","(40, 2015, 91.2, 347.4)","(40, 2012, 83.4, 215.4)","(102, 2015, 85.1, 388.3)"
