Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,675.2595109345125,981.6072578870593,1225.0115610187738,1252.661116512391,1170.7364713760885
Solar Capacity,kWp,496.96131916163125,577.0374580576789,702.6240636698002,682.5546416711533,683.553718266463
Grid Con. Capacity,kW,1279.343025167804
Objective
Objective Components,Value ($)
Total,23190604.213584114
Elec. Price,7237918.1368467845
Carbon Cost,4744017.611724612
Grid Ex. Cost,58209.99796618599
Grid Cap. Cost,2457404.7275098236
Battery Cost,3978956.93829662
Solar Cost,4714096.801240089
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(25, 2017, 85.4, 340.4)","(8, 2014, 112.9, 266.7)","(58, 2012, 113.8, 234.3)","(25, 2015, 107.3, 331.3)","(104, 2013, 124.0, 306.3)"
1,0.12100000000000005,"(40, 2016, 73.6, 318.6)","(40, 2012, 95.9, 317.3)","(58, 2014, 112.7, 209.4)","(25, 2013, 140.4, 267.5)","(0, 2012, 114.1, 269.8)"
2,0.067,"(104, 2014, 85.0, 318.3)","(0, 2015, 100.4, 392.2)","(25, 2016, 119.3, 339.5)","(58, 2016, 124.5, 385.0)","(104, 2017, 117.5, 298.7)"
3,0.12500000000000006,"(8, 2016, 87.5, 210.4)","(19, 2017, 101.6, 375.6)","(8, 2016, 112.0, 400.0)","(102, 2015, 112.5, 321.7)","(102, 2012, 107.1, 222.4)"
4,0.11600000000000005,"(104, 2013, 78.0, 354.6)","(104, 2017, 102.4, 276.1)","(58, 2017, 136.0, 259.4)","(40, 2015, 135.3, 209.8)","(19, 2012, 116.6, 333.8)"
5,0.10700000000000004,"(104, 2014, 74.0, 249.7)","(102, 2016, 99.1, 355.0)","(104, 2014, 127.7, 227.9)","(58, 2017, 132.3, 315.5)","(58, 2016, 129.5, 308.0)"
6,0.07500000000000001,"(8, 2015, 81.3, 234.4)","(102, 2013, 98.7, 326.0)","(25, 2013, 115.4, 278.6)","(8, 2013, 101.8, 276.7)","(58, 2016, 112.9, 379.9)"
7,0.08500000000000002,"(104, 2017, 97.2, 359.8)","(58, 2014, 93.4, 314.7)","(4, 2012, 114.2, 388.9)","(0, 2014, 130.8, 238.8)","(25, 2013, 131.7, 338.0)"
8,0.10500000000000004,"(104, 2014, 74.4, 257.7)","(25, 2015, 92.6, 262.6)","(104, 2015, 118.1, 348.7)","(58, 2012, 122.4, 373.5)","(58, 2015, 122.6, 354.0)"
9,0.051000000000000004,"(25, 2014, 88.8, 331.4)","(104, 2014, 87.4, 339.4)","(8, 2014, 118.8, 322.1)","(58, 2015, 107.3, 318.3)","(104, 2014, 131.6, 269.2)"
