Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1169.9728303606928,740.528321355656,961.4787807531609,1175.3851030510816,1048.0473932944415
Solar Capacity,kWp,730.7893893443495,494.78830156736626,566.612356210313,664.0011817804315,632.4820407189993
Grid Con. Capacity,kW,1260.869523750949
Objective
Objective Components,Value ($)
Total,23398265.48847385
Elec. Price,7566038.8757340275
Carbon Cost,4918859.71301121
Grid Ex. Cost,36877.46348020367
Grid Cap. Cost,2421920.2102049477
Battery Cost,3821559.3216112745
Solar Cost,4633009.904432189
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14100000000000001,"(40, 2012, 107.2, 209.7)","(58, 2016, 88.9, 301.0)","(4, 2014, 100.4, 380.9)","(58, 2012, 105.3, 388.3)","(0, 2015, 129.4, 307.5)"
1,0.09100000000000003,"(4, 2016, 110.8, 305.8)","(25, 2012, 86.3, 291.8)","(102, 2015, 115.1, 218.7)","(19, 2014, 116.6, 396.2)","(102, 2012, 100.2, 333.5)"
2,0.10900000000000004,"(0, 2015, 131.8, 393.2)","(8, 2016, 91.3, 383.9)","(4, 2012, 93.7, 282.5)","(25, 2017, 109.4, 245.4)","(58, 2012, 106.5, 249.0)"
3,0.15400000000000003,"(104, 2016, 142.0, 309.3)","(8, 2016, 87.7, 247.3)","(40, 2014, 91.2, 223.8)","(19, 2015, 122.9, 237.5)","(40, 2013, 114.9, 386.7)"
4,0.10700000000000004,"(0, 2017, 104.0, 294.9)","(40, 2017, 92.2, 285.8)","(58, 2016, 95.9, 349.3)","(40, 2016, 121.4, 317.3)","(0, 2013, 93.2, 305.7)"
5,0.11100000000000004,"(25, 2017, 110.6, 294.9)","(0, 2014, 103.4, 295.1)","(102, 2016, 96.7, 275.1)","(19, 2014, 124.2, 372.0)","(25, 2015, 112.9, 263.6)"
6,0.10000000000000003,"(58, 2013, 132.0, 329.3)","(104, 2015, 64.3, 378.6)","(40, 2014, 95.3, 208.6)","(102, 2012, 110.9, 285.6)","(0, 2016, 110.4, 303.6)"
7,0.052000000000000005,"(25, 2015, 132.4, 348.6)","(8, 2016, 80.5, 267.8)","(4, 2014, 84.7, 203.2)","(102, 2017, 115.4, 226.7)","(102, 2016, 104.0, 220.0)"
8,0.059000000000000004,"(8, 2015, 125.4, 318.1)","(8, 2016, 79.7, 340.8)","(8, 2014, 98.5, 396.4)","(40, 2016, 104.2, 314.1)","(25, 2017, 113.9, 321.3)"
9,0.07600000000000001,"(25, 2017, 122.5, 241.3)","(58, 2015, 73.4, 360.1)","(8, 2012, 113.0, 272.2)","(8, 2013, 106.3, 304.3)","(25, 2015, 106.3, 338.1)"
