Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,736.495942764576,824.5316265600086,684.3534490560214,827.8321373400613,1021.1698749383821
Solar Capacity,kWp,439.7341510300028,524.7859752393525,462.3417752846166,522.0072058757967,558.7210691042097
Grid Con. Capacity,kW,1069.7848577378388
Objective
Objective Components,Value ($)
Total,19906522.779761076
Elec. Price,6668762.943325215
Carbon Cost,4294497.164474539
Grid Ex. Cost,56211.71992796731
Grid Cap. Cost,2054878.4142380988
Battery Cost,3070787.272994287
Solar Cost,3761385.264800968
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17800000000000005,"(40, 2016, 78.2, 360.5)","(104, 2013, 84.1, 264.5)","(25, 2016, 75.1, 249.1)","(104, 2014, 90.1, 371.2)","(40, 2017, 114.2, 239.9)"
1,0.10700000000000004,"(104, 2017, 78.7, 232.6)","(4, 2015, 102.0, 354.0)","(58, 2016, 66.4, 221.3)","(40, 2012, 89.7, 246.7)","(40, 2012, 109.3, 209.0)"
2,0.11000000000000004,"(104, 2016, 87.5, 201.1)","(8, 2013, 88.3, 386.8)","(40, 2013, 78.6, 307.4)","(0, 2014, 94.0, 264.5)","(8, 2015, 100.4, 307.4)"
3,0.12500000000000006,"(102, 2012, 72.3, 225.7)","(0, 2017, 85.7, 325.6)","(8, 2017, 70.2, 215.0)","(25, 2014, 94.4, 366.1)","(25, 2013, 96.4, 390.7)"
4,0.10600000000000004,"(0, 2012, 72.0, 387.4)","(19, 2017, 98.0, 215.0)","(4, 2015, 93.5, 381.4)","(25, 2013, 84.8, 217.0)","(58, 2013, 116.0, 327.8)"
5,0.08300000000000002,"(25, 2017, 81.7, 231.8)","(102, 2016, 90.4, 314.6)","(0, 2017, 74.7, 335.3)","(4, 2016, 92.3, 267.9)","(19, 2017, 86.6, 254.6)"
6,0.10300000000000004,"(8, 2015, 68.8, 314.5)","(19, 2013, 77.4, 252.0)","(19, 2015, 81.2, 379.0)","(0, 2013, 97.0, 354.3)","(25, 2014, 105.0, 296.9)"
7,0.059000000000000004,"(4, 2016, 89.1, 289.9)","(104, 2017, 97.2, 364.1)","(4, 2014, 89.5, 360.2)","(0, 2016, 93.7, 399.1)","(25, 2012, 89.0, 364.0)"
8,0.042,"(102, 2017, 83.9, 243.2)","(19, 2015, 82.2, 226.4)","(102, 2012, 83.6, 270.2)","(19, 2015, 85.8, 241.5)","(0, 2014, 105.8, 240.2)"
9,0.08700000000000002,"(40, 2017, 82.3, 271.7)","(0, 2016, 89.0, 348.6)","(104, 2013, 105.4, 305.9)","(102, 2014, 85.6, 253.5)","(102, 2015, 96.5, 377.9)"
