Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,862.2996055283718,356.94620038156506,1285.955783600808,823.3265120855041,804.0279777012971
Solar Capacity,kWp,503.74619111279685,228.07297031375148,702.0345455452087,497.18988635982515,539.0648378195855
Grid Con. Capacity,kW,1019.6316038271533
Objective
Objective Components,Value ($)
Total,18827502.19843845
Elec. Price,6110586.727546746
Carbon Cost,3926240.6113583036
Grid Ex. Cost,27552.78098216757
Grid Cap. Cost,1958542.3723513237
Battery Cost,3099417.0594731593
Solar Cost,3705162.6467267517
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(102, 2013, 92.4, 299.8)","(58, 2012, 42.0, 236.4)","(58, 2013, 128.3, 317.3)","(102, 2013, 74.4, 220.9)","(4, 2012, 89.5, 397.2)"
1,0.10400000000000004,"(4, 2014, 81.4, 271.3)","(104, 2016, 35.6, 356.3)","(25, 2013, 133.1, 300.8)","(0, 2017, 83.9, 312.9)","(104, 2015, 97.3, 331.5)"
2,0.10900000000000004,"(19, 2012, 80.0, 287.0)","(19, 2016, 42.1, 237.2)","(102, 2013, 136.7, 310.1)","(0, 2015, 81.9, 376.3)","(102, 2016, 80.1, 377.1)"
3,0.09600000000000003,"(40, 2014, 87.2, 239.3)","(58, 2017, 44.6, 360.8)","(25, 2015, 129.8, 258.0)","(0, 2016, 95.8, 255.7)","(104, 2012, 94.1, 369.1)"
4,0.09600000000000003,"(19, 2015, 74.8, 299.3)","(8, 2016, 44.3, 258.5)","(0, 2016, 111.5, 244.5)","(40, 2013, 80.5, 244.4)","(104, 2014, 93.3, 289.7)"
5,0.10300000000000004,"(19, 2015, 92.5, 326.4)","(0, 2016, 40.3, 209.6)","(58, 2013, 116.9, 383.1)","(0, 2014, 94.8, 217.2)","(102, 2016, 99.6, 211.4)"
6,0.07900000000000001,"(25, 2015, 83.9, 228.9)","(0, 2012, 37.9, 304.4)","(8, 2016, 122.7, 352.8)","(19, 2017, 86.8, 382.5)","(4, 2016, 81.6, 342.9)"
7,0.066,"(8, 2012, 131.1, 350.8)","(40, 2015, 35.8, 267.8)","(58, 2013, 133.0, 200.6)","(25, 2015, 71.0, 305.1)","(8, 2017, 84.3, 358.4)"
8,0.09700000000000003,"(25, 2014, 79.9, 279.0)","(4, 2012, 39.7, 233.0)","(19, 2013, 124.5, 342.4)","(19, 2017, 93.6, 334.7)","(8, 2016, 74.7, 233.0)"
9,0.09600000000000003,"(19, 2015, 89.1, 266.0)","(40, 2016, 35.8, 206.7)","(4, 2016, 110.7, 321.7)","(4, 2013, 110.5, 391.8)","(0, 2017, 87.1, 230.9)"
