Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,950.771967052279,1058.175917640485,1315.688048225978,1440.9757637333346,816.2033749244451
Solar Capacity,kWp,611.6958400904725,643.5700817734032,764.1388202201477,811.506535968936,536.4325448425067
Grid Con. Capacity,kW,1353.189995804351
Objective
Objective Components,Value ($)
Total,24840504.567328677
Elec. Price,7838411.108520074
Carbon Cost,5137002.044449929
Grid Ex. Cost,28461.92605889523
Grid Cap. Cost,2599252.450274191
Battery Cost,4186361.3036823915
Solar Cost,5051015.734343199
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(104, 2012, 101.6, 336.4)","(25, 2015, 101.6, 309.9)","(104, 2013, 134.2, 296.3)","(40, 2017, 145.1, 225.7)","(25, 2017, 96.3, 299.6)"
1,0.11400000000000005,"(19, 2016, 99.4, 237.6)","(0, 2017, 98.6, 319.4)","(58, 2014, 149.2, 252.3)","(40, 2016, 142.3, 275.8)","(4, 2017, 86.5, 243.4)"
2,0.12000000000000005,"(19, 2016, 105.0, 258.1)","(104, 2013, 107.0, 333.0)","(58, 2012, 126.3, 388.3)","(4, 2013, 160.7, 340.1)","(25, 2014, 83.3, 395.9)"
3,0.09000000000000002,"(58, 2016, 98.6, 360.2)","(19, 2015, 111.1, 372.9)","(0, 2012, 118.7, 279.0)","(58, 2016, 140.3, 258.0)","(8, 2015, 86.5, 282.5)"
4,0.12300000000000005,"(0, 2016, 103.0, 375.7)","(25, 2014, 116.9, 313.0)","(58, 2013, 143.7, 200.3)","(25, 2013, 139.9, 333.2)","(4, 2015, 100.9, 259.5)"
5,0.07600000000000001,"(40, 2012, 101.1, 342.0)","(0, 2016, 119.4, 321.4)","(25, 2014, 118.8, 369.8)","(0, 2017, 137.2, 386.2)","(8, 2016, 94.9, 318.3)"
6,0.09700000000000003,"(104, 2013, 113.4, 230.3)","(58, 2017, 111.8, 212.8)","(104, 2016, 133.0, 246.3)","(40, 2012, 137.2, 233.3)","(40, 2015, 101.9, 346.7)"
7,0.060000000000000005,"(4, 2016, 108.7, 294.7)","(102, 2016, 121.8, 227.5)","(40, 2012, 118.0, 341.3)","(58, 2016, 121.8, 224.1)","(102, 2016, 92.7, 324.3)"
8,0.08500000000000002,"(102, 2012, 102.8, 267.9)","(58, 2017, 100.8, 341.9)","(104, 2013, 110.0, 351.6)","(104, 2015, 146.5, 238.4)","(58, 2016, 92.5, 329.9)"
9,0.08700000000000002,"(19, 2016, 95.4, 235.2)","(58, 2013, 120.7, 393.7)","(102, 2015, 119.5, 295.2)","(8, 2013, 143.6, 397.6)","(0, 2016, 81.5, 301.0)"
