Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,713.2126510692292,727.3431588740763,657.7842636244657,1039.1225746476618,960.1931355525649
Solar Capacity,kWp,459.4639291407359,456.5391361102136,402.8172141524493,621.9258026524092,581.3203411556076
Grid Con. Capacity,kW,1023.955626863959
Objective
Objective Components,Value ($)
Total,19320328.739811014
Elec. Price,6350806.785624987
Carbon Cost,4086616.8364534504
Grid Ex. Cost,59715.54515493504
Grid Cap. Cost,1966848.0999345207
Battery Cost,3073241.8378259987
Solar Cost,3783099.634817123
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17400000000000004,"(8, 2014, 68.4, 370.0)","(58, 2014, 75.8, 243.6)","(58, 2015, 79.4, 265.4)","(58, 2013, 112.0, 310.5)","(4, 2015, 102.1, 226.9)"
1,0.07900000000000001,"(102, 2014, 77.1, 386.4)","(102, 2015, 70.8, 292.7)","(102, 2014, 70.4, 349.5)","(25, 2016, 110.5, 288.5)","(4, 2013, 105.3, 288.8)"
2,0.11800000000000005,"(102, 2012, 80.6, 363.6)","(25, 2017, 71.9, 399.7)","(8, 2017, 58.4, 270.1)","(0, 2017, 122.6, 290.7)","(8, 2014, 110.7, 371.3)"
3,0.11500000000000005,"(19, 2012, 72.4, 364.1)","(104, 2017, 75.3, 317.7)","(0, 2015, 68.6, 272.8)","(4, 2014, 109.5, 206.4)","(25, 2013, 93.9, 325.9)"
4,0.11700000000000005,"(58, 2013, 93.6, 371.5)","(8, 2014, 85.8, 281.8)","(8, 2012, 68.4, 343.1)","(58, 2013, 110.6, 201.0)","(40, 2015, 102.6, 343.4)"
5,0.09900000000000003,"(104, 2013, 91.7, 279.8)","(25, 2012, 91.8, 281.5)","(102, 2017, 57.5, 237.7)","(4, 2016, 99.0, 323.6)","(40, 2017, 114.7, 296.5)"
6,0.08500000000000002,"(8, 2017, 79.7, 355.0)","(40, 2015, 82.8, 261.1)","(0, 2015, 73.4, 257.7)","(0, 2017, 92.7, 390.4)","(104, 2015, 90.8, 260.5)"
7,0.07800000000000001,"(40, 2013, 76.2, 207.9)","(0, 2012, 80.2, 310.4)","(25, 2015, 61.6, 310.2)","(58, 2013, 92.8, 380.6)","(102, 2013, 110.1, 346.9)"
8,0.08400000000000002,"(40, 2015, 70.8, 273.0)","(104, 2014, 87.8, 339.7)","(25, 2012, 64.7, 296.6)","(104, 2012, 109.2, 231.2)","(19, 2014, 91.0, 254.4)"
9,0.051000000000000004,"(25, 2014, 91.6, 383.0)","(8, 2013, 87.1, 261.2)","(19, 2016, 85.3, 389.3)","(0, 2012, 101.2, 361.8)","(19, 2016, 102.0, 283.2)"
