Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,751.3527431936938,1069.0234597767253,1198.1764143968387,1101.9964357285344,811.0179792296854
Solar Capacity,kWp,463.6762478080514,604.8858836193634,698.9774550981272,691.400368213706,495.9091297294222
Grid Con. Capacity,kW,1196.0685138490207
Objective
Objective Components,Value ($)
Total,22015586.30459735
Elec. Price,6991372.276429431
Carbon Cost,4534410.152618877
Grid Ex. Cost,61406.70425027104
Grid Cap. Cost,2297448.2703516604
Battery Cost,3698675.2742441087
Solar Cost,4432273.626703005
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12800000000000006,"(40, 2013, 88.2, 301.0)","(102, 2012, 91.0, 344.1)","(40, 2017, 118.9, 243.3)","(4, 2012, 126.3, 298.6)","(8, 2012, 87.4, 273.0)"
1,0.11900000000000005,"(102, 2012, 84.5, 320.9)","(25, 2015, 114.4, 260.1)","(0, 2015, 114.8, 330.4)","(19, 2016, 103.5, 378.3)","(8, 2013, 86.2, 397.1)"
2,0.11900000000000005,"(102, 2014, 82.1, 271.5)","(4, 2014, 100.0, 205.9)","(0, 2017, 112.2, 316.5)","(58, 2016, 116.9, 305.3)","(58, 2017, 97.1, 321.2)"
3,0.11000000000000004,"(8, 2012, 89.7, 287.4)","(102, 2013, 93.9, 331.4)","(104, 2014, 133.8, 284.8)","(0, 2015, 144.4, 370.4)","(25, 2012, 71.7, 315.0)"
4,0.10700000000000004,"(4, 2015, 62.9, 223.5)","(25, 2017, 95.3, 214.9)","(19, 2016, 117.3, 267.4)","(8, 2014, 126.2, 388.7)","(102, 2012, 90.7, 290.0)"
5,0.10000000000000003,"(4, 2017, 68.6, 216.2)","(4, 2014, 134.1, 264.8)","(102, 2013, 115.8, 377.6)","(40, 2017, 124.7, 367.2)","(0, 2016, 94.0, 281.4)"
6,0.07200000000000001,"(8, 2016, 84.7, 335.7)","(25, 2013, 110.6, 272.1)","(4, 2013, 123.0, 332.3)","(4, 2015, 109.6, 309.4)","(8, 2013, 90.1, 284.5)"
7,0.059000000000000004,"(104, 2016, 68.8, 233.0)","(58, 2017, 101.9, 232.3)","(58, 2014, 113.7, 259.5)","(58, 2015, 117.1, 305.2)","(19, 2014, 91.9, 213.9)"
8,0.09400000000000003,"(19, 2016, 69.7, 358.5)","(102, 2016, 134.8, 202.4)","(0, 2013, 113.9, 271.2)","(8, 2012, 115.6, 360.2)","(4, 2012, 72.5, 338.3)"
9,0.09200000000000003,"(102, 2016, 83.6, 319.2)","(4, 2017, 79.6, 333.1)","(58, 2012, 121.1, 331.4)","(8, 2015, 125.3, 202.0)","(58, 2016, 78.8, 226.5)"
