Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1194.7553452543093,654.3488817189846,648.8349028291498,697.9612197462072,535.2440805974243
Solar Capacity,kWp,690.6278319398789,426.0731942809907,412.87138941044566,420.1337708342303,352.8580203926624
Grid Con. Capacity,kW,985.8733860169895
Objective
Objective Components,Value ($)
Total,18466596.724829666
Elec. Price,6295821.493245188
Carbon Cost,4000438.5546261184
Grid Ex. Cost,24433.581753857543
Grid Cap. Cost,1893698.4623076336
Battery Cost,2798358.322609557
Solar Cost,3453846.3102873126
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(19, 2015, 121.2, 262.9)","(0, 2012, 75.4, 355.7)","(40, 2012, 67.4, 366.0)","(104, 2017, 82.1, 225.9)","(40, 2017, 58.5, 375.6)"
1,0.10700000000000004,"(58, 2015, 118.7, 321.5)","(8, 2015, 66.2, 206.7)","(8, 2017, 75.5, 394.3)","(102, 2016, 76.6, 209.9)","(102, 2016, 69.1, 235.4)"
2,0.10700000000000004,"(104, 2017, 119.1, 321.5)","(58, 2012, 73.6, 360.4)","(4, 2012, 69.7, 241.4)","(25, 2017, 75.4, 387.5)","(4, 2014, 67.7, 317.7)"
3,0.12600000000000006,"(0, 2014, 112.7, 315.2)","(8, 2017, 68.4, 293.8)","(102, 2016, 81.8, 341.1)","(58, 2017, 72.2, 345.2)","(8, 2014, 50.3, 296.5)"
4,0.10600000000000004,"(40, 2013, 142.3, 242.3)","(40, 2015, 70.0, 345.4)","(0, 2017, 68.2, 273.6)","(0, 2013, 73.5, 279.0)","(4, 2017, 70.3, 249.3)"
5,0.067,"(19, 2014, 136.9, 241.8)","(19, 2012, 75.0, 310.4)","(0, 2013, 82.1, 245.0)","(40, 2016, 62.9, 358.6)","(102, 2013, 49.4, 321.9)"
6,0.08400000000000002,"(104, 2014, 114.4, 380.0)","(4, 2013, 87.8, 386.5)","(102, 2012, 73.9, 398.5)","(40, 2017, 84.0, 389.5)","(25, 2016, 66.7, 343.3)"
7,0.08200000000000002,"(8, 2016, 108.0, 341.3)","(25, 2017, 71.9, 333.3)","(19, 2016, 65.3, 351.3)","(19, 2015, 86.2, 328.1)","(104, 2013, 53.7, 226.7)"
8,0.07100000000000001,"(19, 2014, 104.6, 301.6)","(25, 2013, 70.2, 253.9)","(4, 2014, 75.8, 206.6)","(102, 2017, 61.3, 233.7)","(8, 2015, 69.1, 380.9)"
9,0.09900000000000003,"(25, 2017, 131.5, 332.6)","(102, 2014, 82.5, 330.6)","(8, 2016, 64.9, 224.4)","(58, 2013, 74.8, 352.9)","(0, 2012, 65.2, 327.9)"
