Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1024.8342195244811,686.8049793427839,1142.07830699619,1198.3503312765044,764.2337517321548
Solar Capacity,kWp,631.1423959032429,467.28927742560086,713.8513020916532,655.5422808924992,476.3628448231804
Grid Con. Capacity,kW,1174.001912747835
Objective
Objective Components,Value ($)
Total,22029511.41195721
Elec. Price,7052702.196576687
Carbon Cost,4578815.6540521635
Grid Ex. Cost,114423.21056688203
Grid Cap. Cost,2255062.0074031325
Battery Cost,3612226.191654085
Solar Cost,4416282.151704265
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16500000000000004,"(19, 2014, 103.4, 390.0)","(0, 2016, 71.7, 395.0)","(4, 2016, 128.4, 230.0)","(25, 2015, 105.0, 239.5)","(4, 2014, 97.9, 225.4)"
1,0.12500000000000006,"(8, 2016, 117.7, 308.5)","(4, 2013, 69.9, 370.8)","(19, 2012, 123.9, 397.2)","(25, 2014, 118.3, 258.5)","(8, 2016, 79.7, 238.6)"
2,0.09400000000000003,"(0, 2016, 98.5, 287.0)","(102, 2012, 79.3, 268.4)","(25, 2016, 122.9, 228.3)","(58, 2012, 131.3, 344.6)","(25, 2017, 72.5, 254.7)"
3,0.11800000000000005,"(104, 2016, 108.3, 399.6)","(19, 2017, 83.4, 243.5)","(0, 2013, 131.0, 268.6)","(58, 2013, 129.8, 377.0)","(40, 2014, 79.2, 233.8)"
4,0.12000000000000005,"(25, 2015, 112.3, 210.9)","(104, 2016, 70.7, 301.5)","(104, 2013, 106.2, 328.0)","(40, 2013, 118.5, 346.8)","(104, 2012, 77.3, 315.8)"
5,0.09500000000000003,"(102, 2013, 99.0, 390.8)","(25, 2014, 70.5, 248.9)","(8, 2013, 114.0, 389.1)","(40, 2016, 101.6, 204.4)","(40, 2017, 95.5, 363.3)"
6,0.10000000000000003,"(19, 2012, 112.4, 236.5)","(104, 2014, 81.7, 216.8)","(58, 2016, 127.1, 276.1)","(25, 2015, 127.0, 271.9)","(8, 2016, 79.3, 272.1)"
7,0.07200000000000001,"(25, 2013, 106.0, 258.3)","(8, 2015, 85.2, 394.0)","(4, 2016, 140.7, 377.3)","(25, 2016, 121.0, 314.8)","(102, 2016, 87.1, 260.5)"
8,0.048,"(58, 2014, 97.6, 290.7)","(25, 2017, 80.2, 215.0)","(4, 2015, 118.7, 270.9)","(19, 2013, 119.9, 204.4)","(25, 2016, 79.2, 276.3)"
9,0.063,"(8, 2014, 112.7, 379.8)","(4, 2017, 66.2, 346.2)","(0, 2016, 123.0, 337.2)","(102, 2015, 121.1, 260.6)","(8, 2015, 73.4, 284.6)"
