Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,829.5451325556854,1178.956612019675,961.8289148884969,1001.7297891691179,838.5122980733362
Solar Capacity,kWp,540.5613622896614,692.6270584236494,579.7517417773194,612.4160910938307,536.7096201012929
Grid Con. Capacity,kW,1164.3538230522647
Objective
Objective Components,Value ($)
Total,22011793.77351267
Elec. Price,7070243.469934838
Carbon Cost,4559257.599537159
Grid Ex. Cost,94734.6983694179
Grid Cap. Cost,2236529.635112892
Battery Cost,3607929.560029734
Solar Cost,4443098.81052863
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.11600000000000005,"(19, 2016, 91.6, 203.8)","(4, 2012, 118.0, 262.5)","(4, 2015, 91.6, 377.6)","(8, 2014, 107.2, 203.9)","(40, 2016, 98.2, 315.1)"
1,0.15100000000000002,"(4, 2016, 79.4, 305.8)","(25, 2012, 132.6, 291.8)","(102, 2015, 104.9, 218.7)","(19, 2014, 96.1, 396.2)","(102, 2012, 90.3, 333.5)"
2,0.08800000000000002,"(8, 2014, 97.8, 396.4)","(19, 2012, 109.1, 290.7)","(0, 2013, 96.0, 394.5)","(40, 2015, 105.1, 253.7)","(8, 2013, 108.0, 302.1)"
3,0.11600000000000005,"(40, 2017, 101.0, 203.5)","(25, 2014, 133.6, 395.9)","(8, 2017, 121.6, 214.2)","(25, 2017, 95.8, 329.8)","(4, 2015, 79.6, 274.8)"
4,0.10500000000000004,"(8, 2016, 84.9, 336.8)","(58, 2017, 116.2, 275.5)","(40, 2015, 89.7, 286.9)","(104, 2016, 109.9, 218.2)","(4, 2013, 84.1, 351.0)"
5,0.068,"(25, 2012, 98.4, 281.0)","(8, 2013, 106.4, 226.1)","(58, 2016, 106.5, 312.7)","(19, 2016, 109.6, 226.9)","(102, 2014, 101.3, 275.8)"
6,0.12000000000000005,"(25, 2016, 95.4, 285.7)","(0, 2012, 120.9, 207.4)","(25, 2013, 97.8, 270.8)","(4, 2012, 92.4, 393.6)","(58, 2014, 83.7, 355.5)"
7,0.07400000000000001,"(4, 2017, 99.2, 367.6)","(104, 2012, 119.7, 307.1)","(8, 2015, 85.5, 328.9)","(19, 2015, 101.3, 296.7)","(25, 2017, 105.7, 260.5)"
8,0.08900000000000002,"(25, 2016, 88.3, 313.2)","(4, 2013, 109.7, 260.8)","(58, 2013, 105.3, 337.5)","(40, 2015, 130.4, 354.5)","(4, 2017, 90.1, 375.1)"
9,0.07300000000000001,"(4, 2015, 80.5, 299.5)","(40, 2015, 108.1, 285.6)","(40, 2013, 99.0, 272.5)","(104, 2016, 124.5, 270.5)","(8, 2013, 89.1, 307.5)"
