Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1075.203372432306,1299.2989037704738,1308.8498885178078,818.79928917945,1088.008122210875
Solar Capacity,kWp,673.0836459325693,738.7451819872501,769.5156626902354,498.15407261842296,640.7899479554474
Grid Con. Capacity,kW,1366.439882966143
Objective
Objective Components,Value ($)
Total,24700428.66299643
Elec. Price,7760017.099306291
Carbon Cost,5107755.75781451
Grid Ex. Cost,34900.081819092746
Grid Cap. Cost,2624703.275197466
Battery Cost,4192619.682083184
Solar Cost,4980432.766775887
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(104, 2015, 115.4, 241.5)","(0, 2012, 121.1, 264.0)","(4, 2013, 118.4, 348.1)","(102, 2014, 86.3, 321.2)","(25, 2015, 127.5, 388.2)"
1,0.10400000000000004,"(0, 2016, 106.5, 202.5)","(19, 2016, 136.4, 314.4)","(0, 2014, 133.8, 329.8)","(8, 2017, 86.5, 392.3)","(58, 2016, 110.2, 356.5)"
2,0.12500000000000006,"(8, 2014, 112.9, 361.7)","(102, 2016, 123.2, 250.1)","(40, 2017, 135.7, 374.7)","(102, 2012, 91.5, 202.4)","(40, 2016, 111.3, 386.1)"
3,0.129,"(19, 2012, 106.6, 222.2)","(19, 2013, 135.4, 276.9)","(102, 2013, 143.5, 395.8)","(19, 2016, 89.8, 366.4)","(8, 2017, 116.8, 362.7)"
4,0.11000000000000004,"(25, 2013, 111.2, 372.5)","(4, 2013, 123.7, 237.9)","(0, 2015, 136.6, 231.1)","(58, 2014, 71.3, 226.7)","(19, 2014, 104.1, 232.6)"
5,0.10600000000000004,"(8, 2016, 108.1, 335.8)","(58, 2017, 114.2, 252.6)","(25, 2016, 131.5, 307.1)","(8, 2015, 76.1, 229.8)","(104, 2017, 122.6, 317.1)"
6,0.069,"(104, 2012, 128.4, 386.3)","(4, 2015, 118.8, 359.3)","(58, 2012, 142.3, 369.7)","(25, 2012, 92.3, 226.0)","(58, 2015, 122.0, 251.1)"
7,0.053000000000000005,"(19, 2015, 108.2, 229.0)","(8, 2017, 126.3, 392.5)","(8, 2014, 144.7, 314.4)","(8, 2017, 76.5, 376.9)","(40, 2017, 109.5, 378.5)"
8,0.07100000000000001,"(8, 2016, 155.9, 203.9)","(0, 2015, 136.9, 201.6)","(40, 2015, 130.1, 268.9)","(8, 2017, 69.4, 328.3)","(102, 2015, 108.0, 258.5)"
9,0.09300000000000003,"(40, 2016, 114.8, 300.3)","(58, 2016, 129.0, 396.2)","(0, 2016, 136.9, 278.7)","(102, 2012, 77.2, 268.0)","(40, 2017, 103.9, 393.9)"
