Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,692.4881268339482,1275.659422197739,1035.9683827860345,991.4426756001286,1106.2187563675639
Solar Capacity,kWp,474.5707544896126,730.5646891666418,592.9287411422425,617.4558680805741,688.6734262458441
Grid Con. Capacity,kW,1257.7018254496345
Objective
Objective Components,Value ($)
Total,23597529.812775858
Elec. Price,7687855.341862147
Carbon Cost,4957635.24905682
Grid Ex. Cost,53580.390612623494
Grid Cap. Cost,2415835.58971784
Battery Cost,3826333.02283906
Solar Cost,4656290.218687372
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19000000000000006,"(0, 2015, 81.5, 258.1)","(102, 2013, 120.4, 313.1)","(25, 2016, 111.9, 347.9)","(0, 2014, 107.5, 325.8)","(19, 2015, 110.5, 371.8)"
1,0.11700000000000005,"(25, 2013, 72.6, 327.6)","(25, 2017, 136.0, 350.0)","(25, 2015, 98.4, 221.3)","(40, 2016, 99.7, 248.2)","(19, 2012, 117.7, 229.2)"
2,0.09300000000000003,"(4, 2015, 87.7, 387.7)","(25, 2017, 122.4, 262.3)","(0, 2013, 107.1, 314.5)","(19, 2015, 94.0, 207.0)","(8, 2016, 124.3, 340.8)"
3,0.11200000000000004,"(40, 2016, 70.2, 231.0)","(40, 2013, 115.7, 338.4)","(58, 2016, 92.4, 361.0)","(8, 2016, 112.5, 306.7)","(0, 2015, 117.0, 282.4)"
4,0.10600000000000004,"(25, 2016, 84.7, 335.8)","(58, 2015, 125.9, 369.2)","(0, 2013, 121.1, 324.7)","(102, 2013, 105.1, 393.6)","(25, 2017, 120.0, 261.9)"
5,0.11500000000000005,"(25, 2016, 92.7, 238.4)","(8, 2013, 151.4, 362.4)","(19, 2014, 100.0, 255.2)","(19, 2013, 103.1, 366.8)","(8, 2016, 109.5, 255.3)"
6,0.058,"(25, 2012, 77.7, 204.9)","(19, 2014, 138.1, 267.7)","(102, 2012, 101.3, 201.4)","(4, 2016, 108.7, 250.3)","(102, 2012, 113.2, 322.7)"
7,0.03900000000000001,"(4, 2015, 69.8, 394.6)","(104, 2014, 133.3, 350.2)","(8, 2012, 108.6, 396.7)","(102, 2012, 112.3, 211.2)","(8, 2017, 105.4, 309.7)"
8,0.08700000000000002,"(8, 2012, 70.7, 335.8)","(25, 2017, 111.1, 392.9)","(102, 2013, 101.4, 209.3)","(25, 2016, 103.2, 218.2)","(25, 2015, 120.6, 329.9)"
9,0.08300000000000002,"(104, 2013, 72.5, 348.5)","(19, 2016, 108.6, 333.6)","(40, 2016, 110.8, 329.0)","(4, 2012, 106.9, 301.8)","(0, 2016, 117.3, 312.8)"
