Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,607.3710947759034,1251.747293077192,881.8306918689136,845.147405518332,1214.4746859195016
Solar Capacity,kWp,379.3948360339695,697.4869253157561,573.2719977498937,521.7199579934046,700.3502967470674
Grid Con. Capacity,kW,1207.6420377455152
Objective
Objective Components,Value ($)
Total,21701699.48423232
Elec. Price,6952015.126982799
Carbon Cost,4517999.304367874
Grid Ex. Cost,3241.5729154508176
Grid Cap. Cost,2319679.080836177
Battery Cost,3600428.378369882
Solar Cost,4308336.020760137
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(25, 2017, 60.0, 366.4)","(40, 2014, 123.6, 309.1)","(0, 2016, 98.5, 262.1)","(104, 2012, 80.9, 220.3)","(40, 2017, 134.8, 354.4)"
1,0.10600000000000004,"(4, 2017, 79.1, 256.0)","(102, 2014, 121.0, 390.5)","(0, 2015, 92.7, 307.2)","(25, 2014, 85.9, 249.7)","(102, 2014, 120.7, 284.6)"
2,0.08600000000000002,"(19, 2014, 62.2, 203.5)","(4, 2015, 110.3, 231.6)","(58, 2014, 100.9, 325.5)","(8, 2013, 99.1, 310.8)","(8, 2014, 124.2, 400.0)"
3,0.131,"(102, 2014, 57.4, 256.2)","(4, 2013, 119.6, 232.6)","(58, 2015, 83.6, 294.0)","(19, 2015, 91.1, 251.1)","(8, 2017, 123.4, 334.5)"
4,0.10000000000000003,"(8, 2015, 69.5, 250.9)","(19, 2015, 126.3, 288.2)","(40, 2012, 99.5, 282.2)","(0, 2013, 89.9, 236.7)","(4, 2014, 134.9, 310.3)"
5,0.139,"(25, 2013, 69.7, 371.3)","(25, 2016, 116.1, 397.9)","(104, 2017, 102.7, 382.7)","(8, 2012, 80.2, 236.3)","(40, 2013, 109.5, 227.2)"
6,0.07800000000000001,"(102, 2012, 60.5, 204.5)","(4, 2015, 137.7, 210.1)","(104, 2013, 95.1, 255.3)","(102, 2015, 100.0, 321.9)","(58, 2012, 128.6, 304.7)"
7,0.067,"(19, 2013, 76.5, 366.0)","(25, 2015, 121.5, 262.6)","(4, 2013, 103.5, 339.4)","(4, 2012, 106.2, 240.5)","(104, 2012, 110.0, 377.7)"
8,0.054000000000000006,"(0, 2013, 60.4, 290.5)","(102, 2017, 128.6, 389.9)","(58, 2015, 100.6, 256.1)","(58, 2017, 77.8, 201.8)","(58, 2013, 126.2, 304.7)"
9,0.09400000000000003,"(102, 2016, 66.9, 291.0)","(4, 2014, 129.8, 325.7)","(0, 2015, 107.1, 364.5)","(25, 2015, 104.6, 399.5)","(8, 2017, 100.8, 278.9)"
