Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1257.286594480008,635.934165611469,1284.38708285364,457.6378438840348,616.1153894883851
Solar Capacity,kWp,752.9309553234714,403.10595079011557,696.2828578245407,280.9880908031302,428.1302113481382
Grid Con. Capacity,kW,1065.0948573848827
Objective
Objective Components,Value ($)
Total,19978866.46922365
Elec. Price,6622814.025907298
Carbon Cost,4244745.358102232
Grid Ex. Cost,34759.47361507832
Grid Cap. Cost,2045869.7052267953
Battery Cost,3188520.8072381523
Solar Cost,3842157.0991340945
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(104, 2015, 132.9, 280.3)","(102, 2012, 69.7, 340.7)","(102, 2016, 127.0, 377.8)","(19, 2016, 44.4, 352.2)","(0, 2014, 72.6, 375.3)"
1,0.09900000000000003,"(4, 2016, 129.3, 314.8)","(40, 2016, 75.2, 369.0)","(4, 2012, 123.6, 216.6)","(0, 2016, 47.5, 365.0)","(0, 2015, 71.9, 338.5)"
2,0.09200000000000003,"(25, 2012, 113.4, 244.2)","(8, 2012, 76.5, 318.2)","(25, 2015, 125.7, 326.3)","(58, 2016, 70.2, 397.6)","(102, 2016, 61.2, 300.8)"
3,0.09700000000000003,"(102, 2014, 129.9, 375.7)","(8, 2016, 76.8, 234.7)","(102, 2012, 134.1, 333.1)","(40, 2014, 56.3, 397.2)","(8, 2012, 72.2, 338.9)"
4,0.09300000000000003,"(0, 2017, 100.6, 239.1)","(19, 2012, 70.3, 325.6)","(102, 2012, 118.3, 318.6)","(40, 2017, 51.0, 276.4)","(8, 2016, 83.2, 311.7)"
5,0.10700000000000004,"(8, 2012, 152.5, 317.0)","(25, 2017, 73.9, 288.0)","(25, 2015, 120.4, 367.0)","(104, 2014, 51.2, 234.7)","(104, 2016, 72.7, 265.9)"
6,0.064,"(4, 2015, 137.3, 365.5)","(8, 2015, 75.6, 365.7)","(0, 2014, 117.4, 301.9)","(40, 2012, 53.5, 320.5)","(0, 2016, 70.8, 271.1)"
7,0.11000000000000004,"(8, 2012, 126.8, 362.7)","(40, 2012, 72.5, 205.7)","(104, 2015, 112.4, 227.3)","(19, 2016, 55.9, 376.2)","(0, 2017, 61.6, 340.2)"
8,0.08400000000000002,"(40, 2017, 118.5, 345.6)","(8, 2013, 86.7, 264.8)","(102, 2012, 103.5, 250.8)","(102, 2014, 49.1, 226.2)","(19, 2015, 70.3, 398.4)"
9,0.08700000000000002,"(102, 2016, 142.5, 346.5)","(19, 2013, 63.4, 329.8)","(58, 2015, 130.3, 298.3)","(8, 2012, 57.2, 249.7)","(102, 2012, 72.2, 364.1)"
