Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,944.7977200347834,548.2795394333349,1005.0731188775569,1149.8240008561193,1051.1629988872548
Solar Capacity,kWp,671.9621007607748,328.94353430298986,583.0781377204258,638.2310880482455,602.5024470619247
Grid Con. Capacity,kW,1162.1935365811744
Objective
Objective Components,Value ($)
Total,21241793.826474614
Elec. Price,6766268.322304023
Carbon Cost,4360295.898476193
Grid Ex. Cost,121420.52543639693
Grid Cap. Cost,2232380.084849672
Battery Cost,3524353.0335667874
Solar Cost,4237075.961841541
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17500000000000004,"(8, 2015, 121.7, 264.0)","(40, 2013, 58.2, 256.1)","(25, 2017, 114.4, 319.1)","(104, 2017, 96.4, 269.5)","(25, 2015, 101.4, 283.4)"
1,0.08500000000000002,"(104, 2014, 105.0, 351.6)","(19, 2017, 57.4, 369.4)","(104, 2014, 112.3, 371.0)","(58, 2014, 126.8, 226.4)","(25, 2017, 95.3, 272.9)"
2,0.12200000000000005,"(4, 2014, 107.7, 374.1)","(0, 2013, 67.0, 228.4)","(25, 2015, 93.2, 211.2)","(40, 2016, 116.1, 202.1)","(102, 2012, 104.1, 322.3)"
3,0.10300000000000004,"(104, 2014, 94.0, 324.0)","(102, 2015, 63.4, 360.4)","(104, 2012, 91.1, 320.6)","(102, 2017, 117.3, 288.9)","(102, 2012, 103.9, 353.0)"
4,0.11200000000000004,"(8, 2014, 116.3, 319.8)","(102, 2014, 56.1, 287.6)","(40, 2014, 121.5, 335.4)","(25, 2014, 102.8, 313.9)","(8, 2013, 118.4, 232.0)"
5,0.059000000000000004,"(104, 2016, 111.0, 297.9)","(4, 2016, 64.8, 323.4)","(4, 2015, 108.3, 350.8)","(58, 2017, 97.7, 396.3)","(102, 2016, 114.9, 298.3)"
6,0.09700000000000003,"(104, 2013, 109.8, 383.9)","(25, 2015, 60.7, 260.8)","(25, 2012, 103.0, 210.2)","(58, 2015, 96.7, 219.9)","(19, 2016, 94.6, 217.8)"
7,0.07,"(58, 2015, 109.5, 227.3)","(40, 2014, 61.3, 261.9)","(19, 2012, 95.5, 287.3)","(104, 2015, 145.1, 343.7)","(102, 2013, 97.2, 317.0)"
8,0.08400000000000002,"(4, 2012, 107.1, 369.5)","(0, 2015, 69.7, 242.7)","(58, 2015, 101.8, 281.0)","(19, 2016, 118.1, 229.9)","(0, 2016, 118.1, 384.4)"
9,0.09300000000000003,"(8, 2016, 113.6, 335.8)","(58, 2017, 60.7, 252.6)","(25, 2016, 93.7, 307.1)","(8, 2015, 108.7, 229.8)","(104, 2017, 102.1, 317.1)"
