Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,947.3387183602931,1016.6221156456373,352.157170477741,1014.3071088011292,587.9078455954445
Solar Capacity,kWp,555.796275800094,587.2250791911536,233.2632105972412,558.9762821816674,407.9600020975466
Grid Con. Capacity,kW,1010.3373252583557
Objective
Objective Components,Value ($)
Total,18444107.520341083
Elec. Price,6122323.448346324
Carbon Cost,3909698.16805665
Grid Ex. Cost,17815.297709281294
Grid Cap. Cost,1940689.6122670916
Battery Cost,2938749.719160184
Solar Cost,3514831.274801554
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(25, 2013, 90.2, 286.4)","(58, 2016, 98.4, 343.0)","(104, 2014, 37.7, 296.3)","(102, 2013, 109.4, 357.6)","(104, 2016, 74.4, 381.1)"
1,0.10200000000000004,"(4, 2016, 108.3, 254.1)","(102, 2015, 103.0, 319.2)","(4, 2013, 40.5, 347.4)","(102, 2014, 90.1, 237.8)","(40, 2015, 70.7, 246.0)"
2,0.10900000000000004,"(40, 2014, 109.8, 391.7)","(0, 2017, 85.6, 254.4)","(58, 2016, 43.1, 378.2)","(0, 2014, 101.5, 311.3)","(104, 2015, 76.5, 332.2)"
3,0.15800000000000003,"(25, 2017, 92.7, 291.9)","(40, 2013, 123.4, 328.0)","(0, 2014, 34.1, 216.4)","(19, 2017, 82.3, 367.3)","(0, 2017, 59.1, 212.2)"
4,0.09300000000000003,"(58, 2014, 90.7, 221.4)","(104, 2015, 109.7, 212.7)","(8, 2015, 50.4, 389.3)","(102, 2015, 118.4, 357.8)","(19, 2013, 66.6, 328.4)"
5,0.064,"(0, 2016, 92.7, 399.8)","(4, 2017, 93.1, 339.0)","(25, 2014, 40.1, 375.3)","(8, 2014, 114.3, 279.1)","(0, 2014, 61.1, 386.1)"
6,0.067,"(0, 2014, 103.7, 328.8)","(102, 2014, 109.0, 370.3)","(25, 2014, 34.5, 238.0)","(102, 2014, 81.9, 373.0)","(102, 2016, 71.4, 236.4)"
7,0.09200000000000003,"(104, 2015, 96.7, 340.8)","(58, 2012, 96.8, 372.2)","(19, 2012, 42.3, 258.0)","(25, 2014, 98.0, 364.2)","(104, 2017, 62.8, 301.1)"
8,0.09200000000000003,"(102, 2014, 137.9, 216.8)","(8, 2016, 101.1, 300.6)","(25, 2015, 37.3, 271.8)","(102, 2016, 91.6, 306.1)","(19, 2016, 58.5, 346.0)"
9,0.067,"(104, 2016, 90.5, 317.2)","(4, 2015, 137.4, 300.6)","(0, 2016, 45.9, 362.7)","(19, 2015, 85.7, 230.5)","(4, 2017, 73.7, 256.4)"
