Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,508.5294989357312,780.297092340893,1311.9449312491306,649.7381506140833,484.43028703671723
Solar Capacity,kWp,329.9539942152179,479.65830992378375,715.0927863778808,373.3132795989568,357.0866273762966
Grid Con. Capacity,kW,980.0368392876502
Objective
Objective Components,Value ($)
Total,18448010.04240738
Elec. Price,6328231.968760398
Carbon Cost,4043279.3169629415
Grid Ex. Cost,10148.861515056222
Grid Cap. Cost,1882487.4287983612
Battery Cost,2801204.9701324166
Solar Cost,3382657.496238204
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15400000000000003,"(25, 2015, 53.7, 297.6)","(8, 2013, 95.8, 273.8)","(40, 2017, 125.7, 280.5)","(25, 2015, 66.1, 208.3)","(0, 2013, 60.6, 377.2)"
1,0.10000000000000003,"(8, 2016, 58.1, 347.0)","(19, 2016, 83.0, 307.5)","(25, 2016, 131.0, 301.8)","(40, 2012, 72.1, 223.7)","(0, 2015, 58.1, 394.5)"
2,0.10800000000000004,"(102, 2015, 62.2, 263.5)","(25, 2017, 76.4, 303.5)","(58, 2012, 123.6, 313.4)","(58, 2013, 76.3, 207.0)","(4, 2014, 60.1, 350.7)"
3,0.11200000000000004,"(58, 2012, 63.3, 271.1)","(58, 2016, 91.9, 361.7)","(8, 2016, 137.3, 250.7)","(40, 2013, 82.4, 391.0)","(8, 2013, 52.1, 245.9)"
4,0.135,"(0, 2013, 53.2, 394.1)","(58, 2012, 86.6, 248.9)","(19, 2012, 127.3, 332.1)","(19, 2017, 62.9, 379.0)","(104, 2016, 54.1, 320.1)"
5,0.10000000000000003,"(8, 2016, 52.3, 276.9)","(8, 2017, 90.2, 229.9)","(40, 2014, 144.0, 224.2)","(0, 2015, 68.3, 296.4)","(4, 2014, 65.1, 382.2)"
6,0.07400000000000001,"(8, 2014, 48.4, 375.7)","(19, 2014, 79.2, 213.1)","(40, 2015, 141.3, 290.6)","(58, 2014, 83.8, 298.8)","(102, 2013, 66.1, 280.7)"
7,0.10300000000000004,"(8, 2013, 59.1, 203.5)","(8, 2017, 82.5, 207.3)","(8, 2015, 114.0, 300.9)","(40, 2015, 76.1, 331.0)","(4, 2015, 55.1, 344.6)"
8,0.064,"(19, 2016, 54.2, 212.9)","(40, 2017, 75.2, 281.1)","(19, 2012, 120.8, 225.6)","(40, 2013, 81.3, 338.1)","(19, 2012, 54.6, 206.4)"
9,0.05,"(19, 2015, 71.2, 369.6)","(8, 2014, 102.1, 273.7)","(4, 2015, 124.8, 229.3)","(0, 2013, 69.4, 397.5)","(4, 2015, 49.1, 345.9)"
