Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,291.1675057227174,717.4026089069876,851.079104070901,1483.9459049945797,992.2131948456266
Solar Capacity,kWp,205.0057902231916,470.8201119749535,548.2521533603908,799.6951315871535,608.6954376692883
Grid Con. Capacity,kW,1056.5515159500414
Objective
Objective Components,Value ($)
Total,20067058.499710143
Elec. Price,6574635.750745152
Carbon Cost,4212520.347064433
Grid Ex. Cost,49883.85555178013
Grid Cap. Cost,2029459.370220705
Battery Cost,3251856.238905609
Solar Cost,3948702.937222467
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15200000000000002,"(4, 2015, 29.9, 291.2)","(0, 2014, 87.9, 279.3)","(104, 2012, 87.4, 346.7)","(25, 2012, 144.0, 213.8)","(40, 2012, 106.2, 272.8)"
1,0.10000000000000003,"(8, 2014, 32.4, 384.8)","(104, 2015, 89.2, 354.7)","(102, 2012, 89.4, 221.0)","(0, 2017, 139.6, 309.1)","(19, 2012, 105.5, 354.5)"
2,0.11900000000000005,"(102, 2013, 29.8, 287.2)","(25, 2012, 93.3, 204.1)","(40, 2014, 85.1, 394.8)","(58, 2015, 134.7, 303.7)","(104, 2012, 111.2, 326.7)"
3,0.16500000000000004,"(25, 2012, 29.0, 209.7)","(40, 2014, 91.8, 351.9)","(4, 2015, 103.2, 361.4)","(25, 2014, 145.9, 260.4)","(25, 2017, 107.1, 252.9)"
4,0.11700000000000005,"(58, 2012, 33.3, 345.0)","(104, 2014, 72.8, 338.1)","(25, 2013, 100.7, 344.8)","(102, 2013, 125.7, 261.1)","(0, 2012, 104.3, 292.8)"
5,0.064,"(104, 2014, 35.6, 216.2)","(0, 2013, 86.3, 230.2)","(58, 2014, 103.2, 303.3)","(19, 2017, 134.9, 282.6)","(19, 2017, 106.4, 204.5)"
6,0.08000000000000002,"(8, 2016, 35.9, 279.8)","(25, 2016, 75.9, 298.5)","(0, 2017, 100.6, 306.3)","(19, 2013, 144.6, 328.0)","(104, 2017, 117.3, 357.4)"
7,0.07400000000000001,"(104, 2015, 36.9, 258.9)","(58, 2014, 76.4, 335.1)","(19, 2012, 89.7, 252.7)","(104, 2016, 131.5, 216.4)","(104, 2017, 93.3, 378.1)"
8,0.068,"(0, 2015, 37.3, 272.9)","(25, 2016, 71.5, 232.7)","(25, 2016, 81.9, 259.5)","(104, 2014, 140.8, 229.3)","(58, 2016, 95.0, 292.0)"
9,0.061000000000000006,"(4, 2016, 30.7, 364.2)","(4, 2013, 91.4, 389.5)","(8, 2017, 94.5, 347.9)","(0, 2012, 137.0, 271.2)","(25, 2012, 95.2, 286.1)"
