Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,912.3343406363856,496.75541295659343,897.78279244265,1095.604248324063,1186.095079286431
Solar Capacity,kWp,517.204631044488,344.5778285512026,603.5537149512531,635.1336133656724,695.9278646421128
Grid Con. Capacity,kW,1130.0745708196725
Objective
Objective Components,Value ($)
Total,21020952.614811514
Elec. Price,6744981.28313209
Carbon Cost,4360661.901900393
Grid Ex. Cost,108599.14092955759
Grid Cap. Cost,2170684.9047827874
Battery Cost,3441428.9052345925
Solar Cost,4194596.478832093
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19100000000000006,"(40, 2016, 93.5, 339.6)","(4, 2012, 61.6, 302.8)","(4, 2015, 92.5, 268.3)","(8, 2015, 105.6, 249.7)","(58, 2012, 128.9, 273.5)"
1,0.067,"(58, 2014, 92.6, 386.8)","(25, 2017, 57.0, 291.5)","(58, 2013, 93.3, 275.0)","(25, 2015, 115.2, 365.1)","(19, 2015, 119.5, 299.5)"
2,0.07400000000000001,"(40, 2014, 103.8, 295.3)","(8, 2012, 55.0, 335.7)","(104, 2015, 114.6, 399.0)","(58, 2012, 93.9, 341.2)","(8, 2014, 123.2, 298.4)"
3,0.133,"(25, 2017, 100.6, 369.4)","(8, 2014, 40.2, 328.3)","(4, 2015, 88.0, 231.1)","(58, 2014, 116.6, 377.3)","(0, 2015, 114.9, 313.8)"
4,0.13,"(25, 2014, 94.8, 260.0)","(19, 2015, 61.9, 243.8)","(4, 2016, 105.6, 340.1)","(40, 2014, 110.9, 316.5)","(0, 2013, 129.4, 221.6)"
5,0.10100000000000003,"(0, 2012, 84.6, 354.9)","(8, 2016, 57.0, 274.3)","(102, 2015, 100.8, 293.5)","(102, 2014, 113.1, 311.4)","(58, 2017, 106.5, 353.6)"
6,0.08100000000000002,"(40, 2017, 104.9, 381.5)","(4, 2017, 55.2, 387.2)","(102, 2012, 97.8, 293.9)","(104, 2014, 129.4, 350.4)","(0, 2013, 127.3, 275.1)"
7,0.08300000000000002,"(25, 2012, 105.6, 324.9)","(8, 2017, 47.2, 307.9)","(4, 2014, 95.6, 386.8)","(0, 2014, 107.1, 221.4)","(4, 2015, 117.8, 390.4)"
8,0.09800000000000003,"(104, 2014, 103.2, 249.7)","(102, 2016, 55.5, 355.0)","(104, 2014, 109.1, 227.9)","(58, 2017, 115.2, 315.5)","(58, 2016, 111.8, 308.0)"
9,0.042,"(40, 2013, 92.0, 319.9)","(19, 2017, 57.0, 343.7)","(58, 2013, 88.4, 205.0)","(102, 2013, 108.4, 384.7)","(25, 2014, 115.0, 275.0)"
