Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,616.1376382974856,726.6467110335618,1265.530583005311,1134.2502506526682,595.4554791260804
Solar Capacity,kWp,406.1284463915551,422.2227754927229,727.7924408018796,637.7510947180616,397.4642422090469
Grid Con. Capacity,kW,1084.77437335485
Objective
Objective Components,Value ($)
Total,20024112.05574742
Elec. Price,6529082.541018167
Carbon Cost,4223019.792693857
Grid Ex. Cost,47784.95054339496
Grid Cap. Cost,2083670.7754857743
Battery Cost,3253515.4965863307
Solar Cost,3887038.4994198987
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(8, 2012, 70.4, 286.0)","(19, 2013, 75.8, 244.1)","(102, 2012, 136.9, 287.1)","(4, 2015, 105.9, 329.9)","(19, 2017, 64.7, 331.9)"
1,0.09800000000000003,"(104, 2017, 68.5, 387.3)","(8, 2013, 70.5, 362.7)","(19, 2013, 125.6, 308.1)","(19, 2012, 115.8, 281.1)","(104, 2014, 72.5, 213.7)"
2,0.12300000000000005,"(58, 2013, 71.6, 316.9)","(25, 2016, 91.3, 202.5)","(0, 2017, 112.5, 341.4)","(58, 2013, 106.5, 224.8)","(102, 2015, 64.2, 240.5)"
3,0.12500000000000006,"(0, 2012, 67.9, 318.8)","(19, 2014, 72.4, 261.6)","(4, 2012, 153.4, 299.4)","(19, 2012, 110.8, 293.2)","(25, 2013, 71.4, 329.2)"
4,0.07,"(25, 2015, 60.7, 300.9)","(40, 2016, 88.1, 382.7)","(0, 2015, 105.0, 290.9)","(40, 2013, 109.8, 245.0)","(25, 2014, 68.8, 331.7)"
5,0.10800000000000004,"(58, 2015, 78.6, 242.4)","(0, 2013, 82.3, 330.7)","(104, 2012, 108.6, 289.6)","(25, 2012, 130.0, 338.1)","(104, 2014, 74.8, 347.4)"
6,0.07600000000000001,"(104, 2017, 67.0, 221.1)","(25, 2014, 76.3, 216.9)","(25, 2017, 129.3, 357.9)","(40, 2017, 128.2, 275.5)","(58, 2014, 61.3, 219.9)"
7,0.09100000000000003,"(19, 2012, 72.0, 353.5)","(25, 2014, 73.8, 368.0)","(8, 2013, 115.9, 277.0)","(19, 2015, 107.9, 310.1)","(4, 2013, 66.3, 320.5)"
8,0.09700000000000003,"(4, 2014, 68.1, 276.3)","(102, 2014, 68.9, 380.6)","(0, 2012, 124.9, 273.9)","(19, 2015, 105.6, 356.1)","(19, 2014, 66.3, 283.6)"
9,0.053000000000000005,"(25, 2012, 68.0, 242.7)","(8, 2012, 74.9, 360.4)","(8, 2012, 127.1, 266.4)","(8, 2015, 121.5, 369.3)","(0, 2014, 60.5, 391.4)"
