Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1051.6396930282208,1385.9062419081265,1454.2114048050591,844.3804272795392,654.0362408600474
Solar Capacity,kWp,648.7715673596532,810.2432928225764,794.138136119435,553.8976884980841,454.91911787351825
Grid Con. Capacity,kW,1263.9988694270505
Objective
Objective Components,Value ($)
Total,23233790.23674982
Elec. Price,7178391.797865843
Carbon Cost,4690892.824012715
Grid Ex. Cost,989.2432594895704
Grid Cap. Cost,2427931.1616911264
Battery Cost,4042630.505910745
Solar Cost,4892954.7040099
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20400000000000007,"(8, 2014, 102.0, 308.8)","(104, 2015, 151.8, 269.1)","(58, 2014, 130.4, 230.9)","(19, 2016, 88.6, 374.3)","(58, 2017, 78.0, 286.5)"
1,0.07300000000000001,"(8, 2017, 122.6, 313.1)","(19, 2016, 136.0, 299.8)","(102, 2017, 131.2, 315.7)","(8, 2016, 100.6, 340.8)","(8, 2014, 71.5, 323.2)"
2,0.10500000000000004,"(102, 2017, 111.6, 260.6)","(40, 2017, 145.2, 341.1)","(0, 2013, 141.5, 306.8)","(102, 2015, 99.3, 384.2)","(4, 2014, 63.1, 229.9)"
3,0.15100000000000002,"(40, 2013, 121.2, 298.8)","(4, 2017, 128.4, 280.0)","(40, 2014, 144.6, 226.4)","(4, 2016, 88.3, 240.2)","(4, 2017, 90.4, 246.8)"
4,0.10600000000000004,"(104, 2012, 102.1, 201.9)","(58, 2012, 122.3, 285.8)","(58, 2017, 142.8, 375.7)","(4, 2013, 102.7, 209.9)","(25, 2014, 57.9, 355.2)"
5,0.10500000000000004,"(104, 2017, 99.3, 336.5)","(102, 2014, 131.3, 373.3)","(58, 2013, 142.0, 375.2)","(8, 2016, 95.5, 380.6)","(58, 2012, 67.1, 277.1)"
6,0.07800000000000001,"(104, 2014, 114.7, 317.5)","(102, 2012, 147.6, 265.5)","(8, 2017, 144.4, 371.1)","(25, 2014, 86.8, 350.4)","(4, 2015, 67.0, 364.3)"
7,0.07300000000000001,"(58, 2013, 116.0, 391.1)","(0, 2017, 135.4, 241.3)","(4, 2017, 139.3, 278.8)","(40, 2016, 103.3, 375.3)","(0, 2014, 90.8, 315.0)"
8,0.044000000000000004,"(102, 2013, 131.1, 200.8)","(104, 2017, 129.1, 272.1)","(40, 2012, 124.7, 351.0)","(40, 2015, 83.1, 230.5)","(58, 2014, 78.4, 247.1)"
9,0.061000000000000006,"(40, 2016, 100.0, 235.0)","(4, 2017, 122.4, 396.9)","(58, 2014, 129.3, 363.1)","(19, 2015, 97.9, 265.8)","(4, 2017, 71.1, 253.2)"
