Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1204.425740474004,839.8564046199274,870.1595965065617,1111.1982894542368,773.7168021155823
Solar Capacity,kWp,704.577585546345,531.0932872790592,544.7066009085485,627.4464878044613,551.9897306212948
Grid Con. Capacity,kW,1201.6545070601858
Objective
Objective Components,Value ($)
Total,22193537.03748349
Elec. Price,7155847.372048771
Carbon Cost,4660836.943803233
Grid Ex. Cost,29436.526202748515
Grid Cap. Cost,2308178.03231144
Battery Cost,3599517.6248777336
Solar Cost,4439720.538239563
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18300000000000005,"(0, 2017, 118.4, 237.6)","(4, 2016, 92.3, 242.4)","(40, 2012, 96.9, 308.8)","(40, 2017, 108.7, 269.7)","(104, 2012, 93.2, 331.4)"
1,0.08000000000000002,"(8, 2015, 120.6, 240.4)","(40, 2014, 95.1, 347.8)","(4, 2017, 89.3, 301.7)","(58, 2017, 111.1, 335.7)","(4, 2012, 98.2, 332.8)"
2,0.11000000000000004,"(102, 2016, 130.3, 241.6)","(19, 2016, 87.3, 234.6)","(8, 2012, 89.9, 377.5)","(58, 2015, 110.6, 276.4)","(25, 2013, 84.1, 210.6)"
3,0.10000000000000003,"(0, 2013, 132.7, 301.1)","(40, 2016, 94.5, 244.8)","(58, 2014, 108.1, 397.4)","(8, 2015, 119.5, 309.6)","(102, 2016, 79.5, 382.4)"
4,0.12800000000000006,"(8, 2013, 120.4, 203.5)","(8, 2017, 77.3, 207.3)","(8, 2015, 93.3, 300.9)","(40, 2015, 110.3, 331.0)","(4, 2015, 91.5, 344.6)"
5,0.12100000000000005,"(58, 2013, 115.1, 317.6)","(25, 2015, 101.2, 308.6)","(0, 2016, 75.3, 302.6)","(40, 2016, 113.0, 246.6)","(104, 2017, 79.7, 354.2)"
6,0.061000000000000006,"(19, 2016, 117.9, 319.3)","(8, 2016, 85.0, 287.0)","(25, 2015, 98.8, 360.9)","(8, 2015, 123.1, 321.0)","(4, 2013, 81.2, 382.3)"
7,0.065,"(19, 2014, 125.0, 208.7)","(25, 2013, 97.6, 311.4)","(0, 2015, 101.8, 318.7)","(40, 2017, 122.5, 231.6)","(58, 2016, 85.7, 214.6)"
8,0.10100000000000003,"(0, 2014, 132.7, 316.4)","(104, 2015, 92.2, 285.1)","(102, 2015, 103.4, 360.1)","(19, 2017, 113.8, 357.2)","(4, 2015, 91.3, 306.0)"
9,0.051000000000000004,"(0, 2016, 108.1, 261.9)","(102, 2017, 93.6, 315.7)","(40, 2016, 97.6, 252.2)","(25, 2016, 111.1, 255.7)","(58, 2013, 101.9, 269.2)"
