Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,888.7544897180898,1305.5490699863012,1151.23805805402,1273.114829800539,1085.346115522379
Solar Capacity,kWp,556.7036202196475,717.3060057649956,674.3693057860089,782.4527265656321,642.960394763311
Grid Con. Capacity,kW,1377.3220803344861
Objective
Objective Components,Value ($)
Total,24947085.22157253
Elec. Price,7800836.431625822
Carbon Cost,5109023.105234866
Grid Ex. Cost,52929.52010896238
Grid Cap. Cost,2645606.162642492
Battery Cost,4278001.922310997
Solar Cost,5060688.0796493925
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15900000000000003,"(58, 2014, 88.6, 398.5)","(19, 2015, 125.3, 274.0)","(58, 2013, 116.2, 241.2)","(8, 2014, 133.1, 345.4)","(102, 2012, 115.3, 342.0)"
1,0.08900000000000002,"(19, 2015, 103.7, 397.0)","(25, 2017, 120.0, 269.9)","(0, 2014, 115.9, 319.9)","(0, 2013, 139.7, 351.9)","(25, 2014, 104.5, 290.2)"
2,0.12400000000000005,"(19, 2012, 92.1, 293.6)","(58, 2014, 111.9, 242.2)","(0, 2017, 127.0, 339.3)","(102, 2013, 122.0, 370.5)","(25, 2017, 115.3, 326.4)"
3,0.10800000000000004,"(8, 2013, 106.6, 368.2)","(104, 2016, 110.1, 374.1)","(40, 2016, 125.5, 355.7)","(102, 2012, 137.4, 281.4)","(102, 2014, 122.3, 381.4)"
4,0.135,"(25, 2016, 112.9, 210.8)","(25, 2012, 121.1, 334.2)","(0, 2016, 103.2, 262.7)","(104, 2012, 132.0, 374.6)","(25, 2017, 89.6, 363.5)"
5,0.12500000000000006,"(8, 2017, 95.0, 227.0)","(58, 2015, 136.1, 253.2)","(40, 2012, 130.5, 307.9)","(58, 2014, 121.8, 394.4)","(0, 2012, 116.7, 288.0)"
6,0.10800000000000004,"(25, 2015, 89.7, 316.0)","(102, 2017, 124.6, 297.1)","(40, 2017, 98.6, 255.1)","(4, 2017, 132.9, 389.7)","(8, 2017, 111.3, 213.6)"
7,0.062000000000000006,"(8, 2017, 110.0, 346.9)","(40, 2016, 114.1, 376.7)","(104, 2014, 129.0, 399.6)","(40, 2012, 137.2, 389.1)","(8, 2017, 101.3, 316.3)"
8,0.042,"(25, 2014, 83.9, 299.7)","(25, 2015, 118.9, 332.3)","(8, 2016, 119.5, 377.8)","(8, 2012, 139.6, 350.1)","(104, 2016, 84.5, 275.7)"
9,0.048,"(104, 2013, 86.8, 214.0)","(19, 2015, 149.1, 389.2)","(19, 2014, 137.8, 250.6)","(19, 2015, 141.2, 352.6)","(0, 2017, 101.9, 387.1)"
