Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,720.4087786216515,801.5312504662606,684.6580582492223,1015.8894871095335,1079.6824758670627
Solar Capacity,kWp,479.07754817656496,458.9378682250579,439.9417048856159,587.0696089602095,616.1122377714053
Grid Con. Capacity,kW,1091.0873570487165
Objective
Objective Components,Value ($)
Total,19896165.117494497
Elec. Price,6472189.9718748955
Carbon Cost,4203252.280873307
Grid Ex. Cost,26589.90998497014
Grid Cap. Cost,2095796.9649977433
Battery Cost,3226627.5377352983
Solar Cost,3871708.4520282806
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15100000000000002,"(4, 2013, 74.8, 230.0)","(58, 2015, 89.2, 242.3)","(58, 2017, 75.3, 215.8)","(0, 2014, 106.1, 374.5)","(104, 2013, 105.9, 250.7)"
1,0.11700000000000005,"(58, 2017, 84.5, 273.0)","(102, 2015, 76.1, 248.9)","(104, 2014, 78.3, 277.4)","(102, 2016, 106.4, 312.8)","(4, 2015, 101.9, 211.6)"
2,0.09700000000000003,"(8, 2012, 73.1, 235.2)","(8, 2015, 75.3, 397.9)","(0, 2016, 86.0, 233.3)","(58, 2016, 112.3, 300.4)","(19, 2016, 107.6, 370.7)"
3,0.09600000000000003,"(104, 2017, 101.8, 240.9)","(0, 2017, 72.9, 326.8)","(4, 2014, 85.8, 233.8)","(19, 2014, 102.2, 335.1)","(25, 2015, 114.3, 301.1)"
4,0.16500000000000004,"(102, 2015, 78.0, 227.1)","(8, 2017, 72.6, 210.5)","(19, 2016, 72.4, 346.7)","(104, 2014, 102.0, 391.4)","(19, 2013, 108.6, 245.5)"
5,0.063,"(4, 2016, 88.7, 295.0)","(0, 2013, 110.2, 345.8)","(19, 2015, 72.1, 248.5)","(25, 2013, 109.6, 325.4)","(19, 2013, 96.0, 349.5)"
6,0.08000000000000002,"(8, 2014, 70.2, 371.2)","(102, 2016, 81.9, 338.3)","(0, 2012, 76.2, 217.5)","(40, 2017, 90.3, 260.9)","(58, 2016, 110.4, 359.3)"
7,0.08200000000000002,"(8, 2012, 81.7, 286.8)","(58, 2014, 87.9, 240.8)","(25, 2017, 71.5, 251.9)","(25, 2013, 110.3, 300.1)","(19, 2013, 119.5, 275.1)"
8,0.09900000000000003,"(4, 2015, 76.1, 269.7)","(19, 2017, 78.1, 226.0)","(8, 2013, 77.0, 379.8)","(4, 2017, 107.4, 296.8)","(102, 2014, 125.4, 339.5)"
9,0.05,"(8, 2016, 67.0, 377.3)","(0, 2015, 87.1, 294.5)","(0, 2014, 76.6, 322.4)","(40, 2014, 107.7, 351.9)","(0, 2013, 106.3, 280.1)"
