Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1182.7608868595441,520.4196047866624,1131.1643495793069,793.187619173814,1028.003906886946
Solar Capacity,kWp,647.4876217468571,335.50139674849413,704.471444067991,495.8834556707183,627.3514502884981
Grid Con. Capacity,kW,1135.835741122144
Objective
Objective Components,Value ($)
Total,21406647.90616592
Elec. Price,6909059.870068877
Carbon Cost,4505423.154394489
Grid Ex. Cost,102718.40071522453
Grid Cap. Cost,2181751.1527387854
Battery Cost,3491652.2754647047
Solar Cost,4216043.0527838385
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18100000000000005,"(58, 2016, 113.0, 318.1)","(58, 2012, 57.4, 356.8)","(40, 2015, 113.7, 220.8)","(0, 2017, 95.5, 282.5)","(104, 2017, 107.2, 323.4)"
1,0.11500000000000005,"(58, 2016, 123.7, 262.9)","(8, 2014, 60.7, 298.2)","(58, 2012, 111.9, 367.4)","(19, 2017, 84.7, 245.7)","(19, 2013, 107.6, 302.7)"
2,0.09800000000000003,"(102, 2012, 101.6, 321.8)","(19, 2015, 66.9, 264.6)","(4, 2017, 124.5, 314.1)","(104, 2014, 82.3, 252.2)","(4, 2017, 113.5, 323.1)"
3,0.08500000000000002,"(8, 2014, 134.0, 247.7)","(102, 2012, 55.4, 379.1)","(8, 2013, 128.1, 393.1)","(40, 2013, 82.9, 214.9)","(58, 2015, 114.4, 230.9)"
4,0.11400000000000005,"(25, 2016, 112.4, 290.7)","(40, 2015, 49.1, 287.9)","(0, 2012, 108.5, 394.9)","(19, 2012, 82.7, 210.9)","(40, 2015, 111.5, 210.3)"
5,0.07200000000000001,"(58, 2014, 115.9, 214.8)","(0, 2016, 56.6, 299.1)","(40, 2014, 110.5, 294.5)","(25, 2015, 89.9, 251.2)","(102, 2016, 110.6, 392.3)"
6,0.11200000000000004,"(4, 2014, 107.2, 215.9)","(25, 2016, 58.9, 338.0)","(104, 2012, 127.7, 390.5)","(25, 2013, 74.3, 360.9)","(19, 2013, 99.5, 385.9)"
7,0.10200000000000004,"(102, 2016, 125.0, 271.7)","(58, 2016, 51.3, 359.5)","(0, 2013, 147.5, 361.1)","(25, 2015, 83.0, 208.4)","(25, 2016, 105.4, 305.2)"
8,0.051000000000000004,"(4, 2014, 102.5, 300.6)","(102, 2012, 62.8, 201.0)","(4, 2017, 126.2, 381.2)","(8, 2016, 88.8, 347.5)","(104, 2012, 101.0, 337.6)"
9,0.07,"(102, 2017, 102.3, 329.1)","(8, 2017, 70.9, 384.4)","(4, 2014, 132.5, 254.4)","(104, 2014, 81.7, 333.0)","(0, 2012, 117.0, 302.4)"
