Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1136.0305316690522,1202.1671039340395,662.1200964274421,881.6191084924972,913.5002402335126
Solar Capacity,kWp,673.1438973566825,696.6543622576202,440.2081657215075,510.8142900450232,582.5093341869524
Grid Con. Capacity,kW,1181.8336943661034
Objective
Objective Components,Value ($)
Total,21858843.958944052
Elec. Price,7031482.172894418
Carbon Cost,4568202.938244257
Grid Ex. Cost,37480.40829139749
Grid Cap. Cost,2270105.55459489
Battery Cost,3596577.810567408
Solar Cost,4354995.074351679
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15000000000000002,"(0, 2015, 130.7, 211.4)","(19, 2012, 108.1, 290.6)","(104, 2015, 81.5, 313.6)","(102, 2016, 92.6, 352.6)","(104, 2012, 87.4, 308.8)"
1,0.12200000000000005,"(40, 2012, 111.9, 214.2)","(4, 2012, 115.3, 342.1)","(0, 2016, 91.7, 286.9)","(19, 2015, 84.8, 306.7)","(4, 2017, 98.1, 388.1)"
2,0.11500000000000005,"(25, 2017, 121.0, 214.9)","(4, 2016, 112.6, 233.5)","(40, 2016, 73.5, 306.9)","(40, 2015, 94.5, 385.0)","(58, 2014, 99.7, 376.8)"
3,0.12600000000000006,"(58, 2013, 121.2, 293.2)","(25, 2014, 128.0, 371.7)","(104, 2013, 72.9, 357.7)","(25, 2016, 105.8, 376.8)","(102, 2013, 103.2, 295.2)"
4,0.10100000000000003,"(8, 2012, 90.0, 282.7)","(104, 2015, 131.5, 224.3)","(4, 2014, 73.5, 269.7)","(40, 2016, 83.9, 369.1)","(19, 2016, 98.8, 357.8)"
5,0.04700000000000001,"(104, 2013, 107.3, 349.3)","(40, 2012, 111.2, 255.2)","(8, 2013, 71.6, 341.7)","(19, 2016, 100.6, 391.8)","(104, 2016, 106.8, 353.9)"
6,0.11100000000000004,"(104, 2017, 121.8, 355.4)","(25, 2014, 127.6, 250.0)","(40, 2016, 81.3, 303.3)","(19, 2012, 86.0, 368.2)","(102, 2015, 99.3, 286.5)"
7,0.08900000000000002,"(25, 2017, 111.5, 252.0)","(102, 2017, 110.3, 235.2)","(40, 2014, 70.6, 320.1)","(19, 2016, 97.1, 244.5)","(104, 2017, 95.9, 357.5)"
8,0.063,"(8, 2015, 122.8, 377.8)","(0, 2016, 134.4, 268.9)","(58, 2017, 88.0, 351.8)","(8, 2014, 83.7, 210.6)","(4, 2012, 99.1, 280.6)"
9,0.07600000000000001,"(25, 2015, 123.3, 333.6)","(0, 2016, 105.9, 389.0)","(40, 2017, 75.8, 396.0)","(104, 2014, 88.4, 290.1)","(40, 2013, 88.7, 313.9)"
