Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1209.8948796254265,690.2835205226152,756.7051194274874,1012.5340378067272,334.46165125533156
Solar Capacity,kWp,658.7168646387581,427.13286139571164,508.2526797590662,591.7032403170397,203.86634859686146
Grid Con. Capacity,kW,1035.5843139656577
Objective
Objective Components,Value ($)
Total,19332037.071488004
Elec. Price,6590334.151774094
Carbon Cost,4151189.7235257826
Grid Ex. Cost,13910.927906412251
Grid Cap. Cost,1989184.8697423676
Battery Cost,3002909.406478191
Solar Cost,3584507.992061156
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(40, 2013, 128.0, 343.8)","(102, 2013, 79.0, 255.2)","(0, 2013, 78.5, 368.7)","(40, 2015, 98.3, 237.6)","(25, 2015, 40.0, 367.6)"
1,0.08400000000000002,"(40, 2016, 125.6, 284.0)","(4, 2017, 68.5, 272.1)","(104, 2013, 81.2, 327.5)","(8, 2015, 100.0, 359.3)","(40, 2013, 44.4, 309.2)"
2,0.129,"(25, 2017, 123.0, 290.1)","(25, 2013, 72.3, 245.5)","(0, 2017, 78.1, 247.0)","(102, 2013, 98.3, 391.3)","(40, 2013, 44.7, 273.6)"
3,0.12000000000000005,"(25, 2014, 133.4, 249.5)","(8, 2012, 76.1, 318.4)","(4, 2014, 96.6, 223.1)","(19, 2014, 104.1, 299.7)","(19, 2013, 36.8, 315.4)"
4,0.14200000000000002,"(25, 2012, 121.6, 202.2)","(19, 2016, 62.9, 360.2)","(4, 2016, 75.7, 379.7)","(102, 2013, 101.4, 332.2)","(19, 2013, 42.7, 266.2)"
5,0.08100000000000002,"(0, 2017, 111.5, 229.3)","(19, 2015, 66.2, 241.8)","(40, 2016, 90.7, 331.1)","(25, 2013, 123.1, 363.7)","(102, 2017, 47.0, 327.5)"
6,0.07300000000000001,"(25, 2016, 120.4, 272.3)","(19, 2015, 88.4, 341.3)","(104, 2013, 83.0, 370.4)","(104, 2013, 98.5, 251.4)","(8, 2015, 40.8, 297.2)"
7,0.036000000000000004,"(40, 2017, 105.8, 315.8)","(58, 2014, 73.5, 250.6)","(19, 2017, 86.5, 203.6)","(25, 2017, 101.8, 256.0)","(58, 2017, 40.1, 203.3)"
8,0.09200000000000003,"(104, 2014, 120.2, 333.7)","(0, 2013, 80.7, 213.6)","(25, 2013, 93.7, 249.7)","(0, 2014, 100.2, 349.0)","(40, 2015, 42.7, 287.9)"
9,0.08700000000000002,"(40, 2014, 108.4, 361.5)","(8, 2013, 71.9, 354.3)","(8, 2017, 94.9, 211.9)","(104, 2015, 100.4, 369.6)","(0, 2016, 34.8, 210.3)"
