Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1139.7690330553592,758.8705019034076,603.2485282978569,723.8969627664565,1145.1157858892761
Solar Capacity,kWp,660.3542879963715,442.7634662745401,414.8482723252006,466.42283462408915,672.198666977361
Grid Con. Capacity,kW,1107.9574543066508
Objective
Objective Components,Value ($)
Total,20870570.27396334
Elec. Price,6938205.130481963
Carbon Cost,4479594.696555702
Grid Ex. Cost,61511.93554770881
Grid Cap. Cost,2128201.610147358
Battery Cost,3278175.6089342665
Solar Cost,3984881.2922963435
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14800000000000002,"(104, 2017, 120.5, 300.0)","(40, 2014, 78.4, 324.8)","(40, 2013, 62.3, 302.5)","(25, 2014, 93.9, 379.7)","(19, 2016, 111.8, 258.7)"
1,0.10600000000000004,"(102, 2012, 108.1, 306.9)","(58, 2012, 84.7, 363.2)","(40, 2016, 59.2, 384.9)","(104, 2014, 80.4, 209.6)","(0, 2014, 132.3, 204.3)"
2,0.10700000000000004,"(0, 2013, 118.1, 354.6)","(4, 2013, 82.9, 205.5)","(102, 2012, 77.0, 307.4)","(19, 2013, 81.8, 392.6)","(104, 2013, 113.2, 299.2)"
3,0.14700000000000002,"(8, 2016, 108.0, 224.9)","(58, 2014, 72.4, 304.3)","(104, 2013, 72.8, 264.5)","(40, 2017, 92.9, 266.7)","(0, 2014, 102.0, 374.4)"
4,0.10200000000000004,"(0, 2012, 123.1, 212.7)","(102, 2015, 99.3, 229.1)","(4, 2015, 73.1, 328.4)","(25, 2017, 61.8, 230.8)","(4, 2013, 132.9, 345.2)"
5,0.07,"(58, 2013, 108.4, 365.9)","(40, 2012, 79.1, 392.6)","(104, 2012, 66.9, 383.2)","(8, 2013, 75.9, 305.3)","(104, 2013, 121.5, 281.6)"
6,0.10300000000000004,"(40, 2016, 104.1, 352.3)","(8, 2016, 82.4, 343.2)","(19, 2012, 71.6, 332.0)","(4, 2013, 71.2, 274.1)","(102, 2017, 119.6, 382.0)"
7,0.09700000000000003,"(58, 2014, 117.2, 320.2)","(25, 2013, 95.8, 392.4)","(8, 2017, 70.6, 314.4)","(0, 2016, 106.9, 349.7)","(25, 2013, 103.8, 364.0)"
8,0.07600000000000001,"(58, 2017, 138.2, 264.2)","(0, 2012, 94.2, 326.4)","(0, 2012, 80.3, 213.3)","(25, 2012, 70.0, 286.1)","(102, 2016, 107.7, 397.4)"
9,0.044000000000000004,"(102, 2017, 118.3, 313.9)","(102, 2015, 68.5, 230.4)","(58, 2015, 73.0, 325.8)","(8, 2014, 77.4, 281.4)","(102, 2017, 114.4, 248.4)"
