Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1410.8413985473965,1609.5480186195218,757.0576187914783,1314.2727172780535,661.5796048473946
Solar Capacity,kWp,822.347662397019,906.3004635408279,521.9403411046311,742.8784521442034,413.34973479466987
Grid Con. Capacity,kW,1382.2131719928661
Objective
Objective Components,Value ($)
Total,24715555.28287424
Elec. Price,7649044.415719296
Carbon Cost,4984490.976515684
Grid Ex. Cost,1819.2565680562434
Grid Cap. Cost,2655001.134536297
Battery Cost,4314974.518562883
Solar Cost,5110224.980972027
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.135,"(25, 2016, 141.7, 371.8)","(25, 2015, 167.9, 265.6)","(102, 2015, 78.3, 305.3)","(0, 2014, 131.1, 301.4)","(4, 2015, 62.3, 268.7)"
1,0.129,"(102, 2017, 144.3, 221.5)","(25, 2017, 146.2, 294.0)","(8, 2014, 77.0, 331.1)","(0, 2014, 149.2, 235.8)","(58, 2014, 70.7, 337.4)"
2,0.08700000000000002,"(0, 2016, 124.2, 379.2)","(8, 2012, 155.0, 326.8)","(40, 2015, 88.0, 288.3)","(40, 2014, 128.3, 353.1)","(40, 2016, 89.7, 349.7)"
3,0.12600000000000006,"(4, 2014, 138.5, 258.8)","(104, 2016, 147.6, 232.0)","(4, 2015, 79.7, 311.4)","(19, 2013, 123.3, 289.9)","(25, 2016, 67.7, 241.2)"
4,0.10900000000000004,"(104, 2014, 137.8, 324.8)","(40, 2015, 157.0, 340.5)","(58, 2014, 99.7, 329.8)","(104, 2017, 131.7, 234.4)","(25, 2017, 83.1, 383.4)"
5,0.10100000000000003,"(58, 2016, 141.9, 244.8)","(104, 2015, 152.1, 382.0)","(58, 2016, 77.2, 357.3)","(40, 2013, 132.4, 311.6)","(102, 2017, 58.5, 280.2)"
6,0.067,"(102, 2015, 144.7, 364.6)","(19, 2017, 151.3, 355.3)","(0, 2016, 82.5, 269.7)","(102, 2016, 143.6, 271.9)","(104, 2012, 85.6, 207.7)"
7,0.062000000000000006,"(104, 2014, 147.3, 330.3)","(19, 2017, 147.1, 326.4)","(4, 2016, 69.5, 391.7)","(25, 2014, 140.2, 311.3)","(4, 2016, 66.3, 320.4)"
8,0.09200000000000003,"(104, 2016, 127.2, 312.7)","(40, 2015, 158.3, 213.3)","(104, 2013, 108.5, 372.4)","(58, 2015, 139.1, 281.8)","(58, 2017, 70.6, 383.5)"
9,0.09200000000000003,"(25, 2014, 129.1, 249.3)","(104, 2015, 157.4, 357.0)","(104, 2016, 92.6, 355.9)","(58, 2013, 121.2, 367.6)","(102, 2014, 67.5, 345.7)"
