Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1223.6490218226495,980.9303735504491,1237.20264766544,1069.494756049709,801.1039062663815
Solar Capacity,kWp,714.1853317651212,616.2541218085264,693.1031652785969,651.1230771011559,488.347503508633
Grid Con. Capacity,kW,1291.704226335084
Objective
Objective Components,Value ($)
Total,23568802.76672883
Elec. Price,7452529.124236377
Carbon Cost,4845026.711843562
Grid Ex. Cost,61293.067687890616
Grid Cap. Cost,2481148.5347519736
Battery Cost,3984285.529015972
Solar Cost,4744519.79919305
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16900000000000004,"(19, 2013, 123.7, 209.5)","(104, 2017, 94.9, 319.2)","(58, 2017, 126.1, 235.6)","(19, 2013, 119.7, 347.4)","(4, 2012, 79.2, 229.6)"
1,0.09300000000000003,"(0, 2014, 108.3, 357.4)","(0, 2013, 130.0, 307.1)","(104, 2015, 126.3, 344.6)","(40, 2016, 113.1, 274.2)","(25, 2016, 68.7, 397.7)"
2,0.10300000000000004,"(40, 2016, 122.5, 308.6)","(19, 2015, 88.2, 250.0)","(40, 2017, 122.3, 275.1)","(0, 2016, 114.0, 319.7)","(102, 2015, 91.0, 221.1)"
3,0.10200000000000004,"(8, 2013, 103.5, 390.1)","(0, 2014, 95.2, 227.6)","(25, 2015, 115.4, 382.0)","(8, 2012, 117.3, 200.3)","(25, 2017, 88.9, 214.4)"
4,0.12600000000000006,"(25, 2017, 147.2, 285.4)","(4, 2014, 110.1, 352.8)","(40, 2014, 115.3, 203.7)","(0, 2015, 114.4, 221.5)","(8, 2012, 82.2, 382.9)"
5,0.10100000000000003,"(4, 2015, 131.4, 266.9)","(58, 2016, 123.4, 226.6)","(102, 2015, 130.6, 223.6)","(19, 2015, 103.2, 385.0)","(102, 2015, 78.8, 285.5)"
6,0.09700000000000003,"(25, 2017, 110.1, 332.5)","(40, 2012, 103.9, 317.5)","(8, 2013, 112.6, 367.6)","(102, 2012, 100.2, 233.5)","(102, 2014, 87.6, 353.4)"
7,0.068,"(8, 2017, 112.5, 388.1)","(102, 2012, 103.9, 268.5)","(8, 2015, 124.7, 362.9)","(4, 2014, 109.5, 372.1)","(58, 2017, 87.8, 253.8)"
8,0.061000000000000006,"(19, 2014, 128.6, 217.8)","(0, 2013, 114.0, 280.7)","(58, 2013, 114.8, 307.9)","(102, 2013, 104.8, 334.4)","(40, 2014, 80.9, 211.4)"
9,0.08000000000000002,"(8, 2014, 128.8, 270.9)","(8, 2012, 112.6, 266.0)","(25, 2012, 102.1, 371.0)","(104, 2015, 99.4, 328.1)","(25, 2017, 83.7, 310.8)"
