Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1556.669344051085,1391.2404642130357,1179.9143120829538,776.0226536990427,1164.0054140522175
Solar Capacity,kWp,831.2862860739249,809.3459298750911,669.1748276335388,510.1830769989842,717.8552049745135
Grid Con. Capacity,kW,1429.7252361193694
Objective
Objective Components,Value ($)
Total,25842951.822242156
Elec. Price,7962701.966205439
Carbon Cost,5235130.739092558
Grid Ex. Cost,41198.09649037609
Grid Cap. Cost,2746263.891045955
Battery Cost,4550889.141073751
Solar Cost,5306767.988334079
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17800000000000005,"(19, 2012, 157.2, 372.6)","(4, 2013, 130.6, 341.3)","(40, 2012, 105.3, 204.8)","(0, 2016, 93.5, 319.5)","(104, 2013, 118.2, 200.7)"
1,0.09000000000000002,"(19, 2015, 134.2, 326.4)","(0, 2016, 145.2, 209.6)","(58, 2013, 119.4, 383.1)","(0, 2014, 80.1, 217.2)","(102, 2016, 122.9, 211.4)"
2,0.11800000000000005,"(40, 2016, 141.4, 355.5)","(0, 2013, 147.2, 378.5)","(8, 2015, 109.9, 387.5)","(102, 2012, 96.2, 295.9)","(8, 2012, 120.4, 266.9)"
3,0.10700000000000004,"(40, 2013, 151.4, 241.0)","(25, 2014, 163.3, 220.9)","(19, 2013, 128.5, 272.1)","(8, 2017, 70.4, 361.8)","(4, 2015, 116.6, 346.9)"
4,0.11900000000000005,"(25, 2015, 135.6, 202.5)","(19, 2016, 130.4, 367.3)","(19, 2012, 117.6, 203.8)","(4, 2012, 74.9, 386.1)","(0, 2013, 122.6, 379.5)"
5,0.09200000000000003,"(4, 2014, 134.2, 276.4)","(25, 2015, 129.0, 358.6)","(104, 2013, 119.2, 274.0)","(0, 2017, 80.6, 382.5)","(4, 2013, 127.4, 305.5)"
6,0.10500000000000004,"(25, 2012, 151.2, 292.3)","(8, 2012, 128.0, 257.3)","(58, 2013, 106.0, 272.7)","(25, 2014, 84.9, 275.5)","(4, 2014, 110.4, 271.1)"
7,0.08200000000000002,"(102, 2014, 138.4, 232.2)","(19, 2014, 154.0, 294.4)","(102, 2015, 130.2, 327.6)","(19, 2014, 81.6, 200.9)","(4, 2014, 120.0, 343.9)"
8,0.061000000000000006,"(4, 2012, 153.0, 346.8)","(25, 2014, 153.0, 223.0)","(0, 2014, 121.0, 268.4)","(4, 2017, 90.3, 313.1)","(19, 2013, 129.8, 301.1)"
9,0.048,"(19, 2016, 142.9, 300.4)","(58, 2013, 136.3, 245.6)","(102, 2015, 121.0, 231.8)","(40, 2015, 83.2, 279.1)","(58, 2014, 118.8, 360.5)"
