Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,833.1107484810263,1178.9830857080933,992.1946429450302,1138.9431687250424,807.4113185664954
Solar Capacity,kWp,520.0768085275705,651.1396634105242,628.2649252913983,638.8431343171728,539.0520786055935
Grid Con. Capacity,kW,1218.1501921080583
Objective
Objective Components,Value ($)
Total,22090025.33657778
Elec. Price,6993268.145971246
Carbon Cost,4558440.700781844
Grid Ex. Cost,19405.85726947342
Grid Cap. Cost,2339863.494007562
Battery Cost,3712982.223319266
Solar Cost,4466064.915228389
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.131,"(8, 2015, 89.0, 260.5)","(40, 2014, 111.9, 377.9)","(25, 2017, 95.8, 237.2)","(0, 2014, 114.2, 260.8)","(4, 2016, 100.7, 247.2)"
1,0.11900000000000005,"(58, 2014, 91.1, 243.2)","(40, 2017, 121.2, 250.5)","(104, 2014, 112.3, 362.9)","(102, 2014, 101.7, 264.5)","(102, 2014, 87.5, 226.4)"
2,0.07500000000000001,"(40, 2013, 88.2, 350.5)","(104, 2014, 111.9, 327.6)","(0, 2015, 107.9, 272.3)","(19, 2016, 112.2, 355.7)","(0, 2016, 93.8, 216.2)"
3,0.16000000000000003,"(102, 2015, 85.3, 367.8)","(25, 2017, 108.4, 324.3)","(4, 2016, 95.7, 272.8)","(25, 2016, 110.3, 221.8)","(8, 2017, 88.4, 309.1)"
4,0.10400000000000004,"(4, 2015, 95.5, 398.9)","(58, 2016, 130.9, 217.9)","(40, 2016, 115.7, 245.4)","(19, 2012, 108.2, 388.8)","(4, 2013, 88.6, 283.8)"
5,0.065,"(8, 2013, 82.0, 322.7)","(40, 2014, 115.2, 374.5)","(8, 2017, 107.5, 273.7)","(8, 2015, 103.6, 333.5)","(104, 2015, 94.9, 381.2)"
6,0.07500000000000001,"(40, 2016, 88.3, 236.2)","(104, 2013, 115.2, 229.0)","(102, 2015, 116.7, 384.3)","(102, 2017, 112.6, 353.5)","(4, 2012, 71.4, 271.5)"
7,0.10100000000000003,"(104, 2012, 80.1, 310.8)","(8, 2015, 140.7, 397.3)","(19, 2016, 88.2, 222.8)","(58, 2015, 121.0, 263.6)","(4, 2012, 75.4, 246.8)"
8,0.10600000000000004,"(102, 2013, 89.5, 307.5)","(58, 2014, 113.5, 331.8)","(19, 2016, 118.1, 351.8)","(0, 2016, 118.3, 329.2)","(102, 2012, 83.6, 326.7)"
9,0.064,"(0, 2012, 83.6, 395.7)","(0, 2015, 121.0, 386.6)","(104, 2012, 107.5, 291.9)","(19, 2015, 112.8, 223.3)","(40, 2012, 110.6, 354.4)"
