Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.7180018007724,1052.9499075011936,701.1177168106705,1377.806464752676,847.6395157315039
Solar Capacity,kWp,581.2537004918689,577.3469343298705,491.36730158407454,756.9766025448002,549.6484162008455
Grid Con. Capacity,kW,1193.7819272313488
Objective
Objective Components,Value ($)
Total,22045843.6777602
Elec. Price,7049501.201490853
Carbon Cost,4588603.665470417
Grid Ex. Cost,27119.55456724405
Grid Cap. Cost,2293056.1185568823
Battery Cost,3652673.7049476122
Solar Cost,4434889.43272719
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(104, 2012, 94.1, 336.4)","(25, 2015, 105.4, 309.9)","(104, 2013, 83.4, 296.3)","(40, 2017, 138.2, 225.7)","(25, 2017, 87.8, 299.6)"
1,0.11000000000000004,"(19, 2013, 95.8, 303.5)","(25, 2012, 109.3, 261.8)","(8, 2014, 86.6, 269.8)","(104, 2012, 122.2, 216.9)","(40, 2014, 92.3, 219.1)"
2,0.09400000000000003,"(0, 2017, 104.0, 220.9)","(8, 2014, 101.1, 397.4)","(58, 2015, 82.6, 372.9)","(4, 2016, 148.4, 203.0)","(104, 2015, 84.4, 297.1)"
3,0.12200000000000005,"(4, 2017, 109.3, 332.9)","(102, 2017, 107.3, 225.4)","(102, 2015, 86.3, 332.1)","(40, 2012, 141.0, 252.8)","(8, 2015, 93.7, 360.8)"
4,0.07500000000000001,"(58, 2016, 88.7, 341.2)","(19, 2016, 102.4, 341.0)","(102, 2014, 67.6, 215.9)","(8, 2015, 136.0, 397.3)","(104, 2017, 89.4, 244.8)"
5,0.05500000000000001,"(104, 2015, 106.6, 399.0)","(4, 2014, 95.2, 350.1)","(104, 2015, 81.4, 276.5)","(19, 2013, 132.1, 331.2)","(104, 2012, 96.1, 304.3)"
6,0.09500000000000003,"(102, 2015, 99.5, 280.8)","(40, 2012, 116.8, 285.2)","(104, 2017, 76.8, 338.7)","(8, 2015, 139.3, 365.6)","(19, 2016, 105.8, 303.6)"
7,0.09600000000000003,"(102, 2016, 94.2, 259.7)","(19, 2014, 102.8, 322.3)","(0, 2016, 79.3, 227.1)","(25, 2013, 139.1, 282.3)","(25, 2013, 87.2, 277.8)"
8,0.10000000000000003,"(4, 2013, 86.3, 215.8)","(19, 2017, 94.6, 216.0)","(8, 2015, 73.7, 275.2)","(40, 2013, 131.5, 273.1)","(8, 2013, 106.6, 274.9)"
9,0.09300000000000003,"(0, 2014, 86.3, 365.7)","(40, 2013, 99.3, 325.0)","(19, 2016, 92.5, 365.2)","(25, 2012, 116.9, 312.7)","(8, 2012, 103.7, 311.9)"
