Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,920.2035922290595,1080.135224393435,1114.6910631040944,1581.2477197182218,1368.9854677586993
Solar Capacity,kWp,567.2813524199972,641.8988739047668,740.1154668615545,893.4283046227139,735.8645814803335
Grid Con. Capacity,kW,1449.6346447442504
Objective
Objective Components,Value ($)
Total,26382565.369381115
Elec. Price,8209314.025829047
Carbon Cost,5393055.702307867
Grid Ex. Cost,78858.92512793766
Grid Cap. Cost,2784506.5467795804
Battery Cost,4548947.300402632
Solar Cost,5367882.868934049
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14400000000000002,"(40, 2013, 105.0, 213.8)","(25, 2015, 99.7, 279.2)","(8, 2013, 125.3, 370.0)","(4, 2013, 148.1, 207.8)","(58, 2013, 132.4, 347.1)"
1,0.10400000000000004,"(0, 2016, 105.8, 222.3)","(104, 2016, 103.5, 325.3)","(4, 2015, 117.9, 378.4)","(102, 2015, 149.7, 364.9)","(25, 2014, 139.8, 377.1)"
2,0.11300000000000004,"(19, 2013, 93.9, 297.7)","(102, 2017, 126.4, 255.0)","(0, 2015, 116.9, 276.6)","(40, 2017, 156.4, 311.5)","(25, 2015, 120.9, 263.3)"
3,0.08700000000000002,"(58, 2016, 104.3, 394.7)","(104, 2016, 111.0, 225.7)","(104, 2014, 136.8, 276.7)","(104, 2012, 168.9, 347.8)","(40, 2014, 119.8, 302.2)"
4,0.131,"(0, 2013, 112.5, 312.6)","(25, 2012, 89.0, 310.9)","(25, 2015, 117.1, 302.2)","(0, 2012, 137.0, 206.5)","(19, 2017, 130.9, 353.4)"
5,0.13,"(58, 2015, 94.0, 390.3)","(0, 2016, 116.0, 260.5)","(0, 2017, 115.9, 379.3)","(58, 2016, 148.5, 305.4)","(19, 2014, 123.7, 260.5)"
6,0.058,"(58, 2015, 89.6, 244.6)","(104, 2015, 108.3, 264.6)","(4, 2012, 103.9, 241.5)","(25, 2014, 162.9, 212.4)","(40, 2016, 126.0, 255.4)"
7,0.08400000000000002,"(19, 2015, 98.5, 326.4)","(0, 2016, 108.4, 209.6)","(58, 2013, 134.1, 383.1)","(0, 2014, 169.0, 217.2)","(102, 2016, 127.6, 211.4)"
8,0.041,"(58, 2017, 92.1, 392.7)","(4, 2012, 105.8, 318.1)","(104, 2012, 117.6, 289.2)","(4, 2014, 145.1, 383.7)","(0, 2017, 141.8, 336.8)"
9,0.10800000000000004,"(25, 2016, 101.7, 301.9)","(102, 2016, 117.2, 206.0)","(104, 2014, 117.4, 369.3)","(104, 2013, 155.5, 367.0)","(40, 2015, 137.0, 339.6)"
