Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,878.6200159602154,755.9776454650091,954.5326641951542,1311.9804605849836,1038.750972193991
Solar Capacity,kWp,567.2036573369709,460.534265025782,573.0856127289702,721.0745283592803,682.8128016894177
Grid Con. Capacity,kW,1226.8939114763798
Objective
Objective Components,Value ($)
Total,22672251.83878275
Elec. Price,7330926.066257447
Carbon Cost,4761744.47226856
Grid Ex. Cost,10959.962119050078
Grid Cap. Cost,2356658.721627546
Battery Cost,3704896.318799515
Solar Cost,4507066.297710632
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.139,"(4, 2015, 94.0, 205.6)","(25, 2015, 88.7, 248.8)","(0, 2014, 101.0, 332.4)","(40, 2013, 128.4, 365.6)","(8, 2017, 108.8, 246.2)"
1,0.07300000000000001,"(0, 2017, 98.1, 277.6)","(40, 2017, 85.0, 348.3)","(40, 2014, 91.0, 205.4)","(58, 2015, 130.2, 246.4)","(102, 2012, 110.1, 254.2)"
2,0.12500000000000006,"(0, 2016, 95.1, 262.6)","(58, 2016, 91.1, 366.3)","(8, 2013, 89.4, 367.5)","(58, 2016, 115.1, 374.2)","(4, 2016, 122.4, 321.3)"
3,0.13,"(40, 2014, 98.3, 276.4)","(4, 2012, 94.9, 384.8)","(25, 2014, 108.9, 311.4)","(19, 2013, 124.8, 230.2)","(104, 2017, 115.3, 313.6)"
4,0.09400000000000003,"(8, 2017, 91.7, 321.8)","(40, 2015, 67.8, 323.9)","(8, 2017, 96.6, 238.7)","(102, 2013, 132.5, 250.4)","(104, 2014, 109.3, 262.4)"
5,0.10200000000000004,"(4, 2015, 95.5, 209.9)","(40, 2014, 82.1, 344.6)","(8, 2012, 100.9, 304.9)","(102, 2013, 150.3, 247.8)","(25, 2017, 109.6, 335.7)"
6,0.065,"(58, 2013, 99.9, 359.1)","(58, 2015, 92.5, 351.6)","(8, 2012, 108.4, 331.1)","(4, 2014, 111.1, 309.7)","(8, 2017, 130.0, 311.1)"
7,0.12600000000000006,"(25, 2014, 104.1, 369.9)","(0, 2014, 91.8, 375.4)","(58, 2016, 102.0, 226.6)","(104, 2016, 122.7, 376.0)","(25, 2014, 91.5, 228.8)"
8,0.063,"(25, 2017, 101.8, 290.3)","(40, 2017, 77.1, 365.0)","(19, 2014, 109.9, 378.2)","(102, 2013, 110.3, 214.6)","(102, 2014, 119.0, 355.5)"
9,0.08300000000000002,"(4, 2012, 99.4, 334.9)","(58, 2014, 72.7, 320.8)","(102, 2016, 96.0, 200.2)","(40, 2013, 120.8, 333.1)","(104, 2014, 108.1, 296.1)"
