Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1065.6142379395476,1045.1202139869654,737.134116936527,643.085230674889,1166.895079786122
Solar Capacity,kWp,617.9969585245149,623.4668433664485,448.8201357750331,429.9020969359922,678.4612048923385
Grid Con. Capacity,kW,1179.6375604668067
Objective
Objective Components,Value ($)
Total,21403272.43606297
Elec. Price,6924782.903061789
Carbon Cost,4505101.172708088
Grid Ex. Cost,16143.694161907846
Grid Cap. Cost,2265887.1473966576
Battery Cost,3493386.659493038
Solar Cost,4197970.85924149
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14500000000000002,"(8, 2014, 101.2, 228.1)","(104, 2014, 94.9, 292.9)","(40, 2016, 89.9, 217.3)","(19, 2014, 69.8, 362.2)","(19, 2016, 134.5, 358.9)"
1,0.09600000000000003,"(19, 2015, 117.6, 287.9)","(102, 2012, 107.2, 300.0)","(102, 2014, 69.0, 371.0)","(4, 2015, 68.3, 207.7)","(8, 2016, 118.4, 212.0)"
2,0.10500000000000004,"(25, 2012, 123.1, 360.3)","(8, 2015, 118.8, 274.4)","(8, 2012, 69.7, 377.3)","(0, 2016, 72.3, 367.7)","(40, 2013, 106.6, 210.7)"
3,0.10100000000000003,"(25, 2014, 119.9, 347.9)","(102, 2015, 104.4, 334.2)","(25, 2012, 72.1, 336.3)","(0, 2012, 85.1, 287.8)","(104, 2012, 130.9, 214.8)"
4,0.10100000000000003,"(40, 2015, 97.2, 275.1)","(58, 2017, 101.0, 299.9)","(0, 2016, 68.5, 318.3)","(19, 2013, 72.9, 278.1)","(8, 2012, 124.7, 332.7)"
5,0.131,"(0, 2014, 101.9, 203.4)","(4, 2013, 118.4, 327.4)","(104, 2013, 89.6, 245.8)","(40, 2017, 92.7, 357.8)","(4, 2017, 109.3, 265.3)"
6,0.07700000000000001,"(104, 2013, 127.0, 295.1)","(8, 2017, 99.2, 218.9)","(8, 2014, 77.6, 386.8)","(25, 2013, 65.1, 339.8)","(4, 2015, 111.5, 340.7)"
7,0.067,"(40, 2014, 114.5, 250.5)","(102, 2017, 102.9, 287.6)","(102, 2014, 85.6, 351.6)","(104, 2016, 71.4, 394.9)","(25, 2012, 117.6, 227.3)"
8,0.09600000000000003,"(8, 2017, 101.6, 246.0)","(19, 2017, 104.0, 220.2)","(4, 2016, 74.9, 288.6)","(25, 2016, 66.8, 217.5)","(25, 2014, 125.0, 399.1)"
9,0.08100000000000002,"(4, 2014, 114.6, 366.9)","(25, 2015, 106.6, 301.0)","(40, 2017, 69.5, 302.6)","(8, 2017, 78.2, 268.4)","(40, 2012, 113.1, 349.8)"
