Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1145.7924133612423,1272.6871991646533,891.0751820172131,876.9140613812435,679.0285066730975
Solar Capacity,kWp,664.9846881471766,714.2088477290681,549.9188299969012,535.5064896582999,462.93036562357736
Grid Con. Capacity,kW,1205.571918543672
Objective
Objective Components,Value ($)
Total,22182793.210900575
Elec. Price,7165001.791386381
Carbon Cost,4637903.860336729
Grid Ex. Cost,23737.97862753937
Grid Cap. Cost,2315702.726869303
Battery Cost,3649123.0219480875
Solar Cost,4391323.831732535
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(25, 2017, 119.6, 340.4)","(8, 2014, 120.7, 266.7)","(58, 2012, 89.9, 234.3)","(25, 2015, 94.1, 331.3)","(104, 2013, 80.3, 306.3)"
1,0.07700000000000001,"(104, 2017, 106.3, 235.8)","(40, 2014, 125.3, 288.0)","(58, 2017, 97.9, 269.9)","(4, 2013, 89.9, 232.7)","(102, 2015, 88.4, 377.9)"
2,0.12600000000000006,"(40, 2013, 121.2, 269.5)","(104, 2013, 123.7, 369.2)","(0, 2015, 85.9, 276.3)","(25, 2016, 90.6, 392.7)","(8, 2017, 85.3, 304.2)"
3,0.11400000000000005,"(4, 2017, 122.7, 368.6)","(25, 2016, 136.2, 216.5)","(104, 2014, 92.0, 395.3)","(58, 2016, 107.3, 370.3)","(40, 2012, 72.2, 244.5)"
4,0.08800000000000002,"(40, 2015, 120.6, 347.4)","(102, 2017, 109.4, 340.1)","(19, 2015, 78.2, 281.2)","(0, 2013, 87.8, 265.7)","(0, 2015, 86.3, 343.6)"
5,0.11300000000000004,"(25, 2012, 113.6, 303.5)","(40, 2017, 132.9, 353.2)","(8, 2013, 108.6, 291.2)","(102, 2013, 91.7, 341.1)","(40, 2013, 79.3, 303.9)"
6,0.11800000000000005,"(8, 2012, 115.2, 213.4)","(58, 2012, 137.5, 362.7)","(4, 2014, 83.3, 202.5)","(102, 2015, 87.7, 378.0)","(104, 2017, 69.5, 369.9)"
7,0.08500000000000002,"(19, 2016, 123.6, 300.7)","(104, 2013, 115.0, 343.8)","(58, 2012, 87.1, 257.0)","(25, 2014, 80.6, 238.3)","(102, 2015, 80.0, 368.6)"
8,0.062000000000000006,"(58, 2013, 135.2, 297.0)","(40, 2015, 143.3, 255.2)","(0, 2017, 93.2, 357.9)","(4, 2017, 88.7, 372.9)","(0, 2014, 74.0, 381.9)"
9,0.049,"(40, 2013, 116.4, 319.9)","(19, 2017, 99.6, 343.7)","(58, 2013, 105.1, 205.0)","(102, 2013, 112.2, 384.7)","(25, 2014, 86.1, 275.0)"
