Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1072.7443275481096,968.295825727313,892.5311144315442,851.023061267119,1121.6043180701745
Solar Capacity,kWp,664.6820358766888,573.0432647577815,538.2011227823201,548.6607782604877,634.9878211310897
Grid Con. Capacity,kW,1212.753754672746
Objective
Objective Components,Value ($)
Total,22144524.20061275
Elec. Price,7066630.157175264
Carbon Cost,4599938.660816455
Grid Ex. Cost,29446.026024717834
Grid Cap. Cost,2329497.8371005664
Battery Cost,3679648.9852831955
Solar Cost,4439362.534212552
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.20600000000000007,"(8, 2017, 113.7, 242.7)","(40, 2016, 107.2, 341.9)","(104, 2012, 80.0, 233.6)","(4, 2014, 93.0, 252.9)","(40, 2014, 120.1, 394.3)"
1,0.08400000000000002,"(8, 2015, 127.5, 384.3)","(19, 2014, 99.1, 222.9)","(25, 2017, 88.2, 388.2)","(0, 2014, 87.9, 399.6)","(25, 2015, 111.8, 236.4)"
2,0.08700000000000002,"(104, 2014, 117.4, 201.3)","(102, 2014, 89.1, 209.2)","(40, 2016, 98.9, 399.0)","(0, 2014, 91.1, 347.4)","(19, 2017, 115.1, 276.7)"
3,0.131,"(40, 2016, 100.7, 255.9)","(8, 2015, 98.2, 226.6)","(102, 2014, 93.5, 304.7)","(58, 2015, 88.0, 379.7)","(104, 2014, 109.1, 325.4)"
4,0.08100000000000002,"(19, 2016, 115.6, 379.7)","(8, 2013, 107.3, 204.0)","(25, 2014, 89.5, 251.3)","(104, 2017, 97.6, 226.6)","(58, 2014, 135.1, 373.3)"
5,0.10400000000000004,"(104, 2012, 122.8, 242.3)","(19, 2017, 95.2, 365.8)","(19, 2017, 82.1, 309.7)","(104, 2014, 90.8, 349.7)","(8, 2013, 102.8, 282.8)"
6,0.10800000000000004,"(19, 2016, 117.1, 308.3)","(8, 2014, 97.4, 352.7)","(19, 2015, 114.2, 311.3)","(40, 2017, 90.8, 258.2)","(8, 2013, 113.8, 334.9)"
7,0.07400000000000001,"(19, 2013, 117.2, 242.8)","(8, 2012, 78.3, 350.4)","(58, 2012, 102.1, 278.7)","(102, 2014, 86.4, 286.6)","(40, 2013, 105.8, 260.8)"
8,0.053000000000000005,"(4, 2016, 99.2, 364.2)","(4, 2013, 105.6, 389.5)","(8, 2017, 76.1, 347.9)","(0, 2012, 105.5, 271.2)","(25, 2012, 118.6, 286.1)"
9,0.07200000000000001,"(4, 2017, 103.5, 214.3)","(19, 2012, 112.0, 353.3)","(4, 2013, 94.0, 291.2)","(58, 2014, 100.4, 225.4)","(40, 2013, 125.9, 203.2)"
