Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,917.787737401753,642.7877575907394,1274.4939673218564,307.79297803709676,1449.143961899541
Solar Capacity,kWp,569.0674866027633,420.66091274985587,750.3953989281785,224.3443865313731,813.7094615891981
Grid Con. Capacity,kW,1136.118026146429
Objective
Objective Components,Value ($)
Total,21262259.195431508
Elec. Price,6964132.559449948
Carbon Cost,4459490.505470127
Grid Ex. Cost,45071.48399820647
Grid Cap. Cost,2182293.3752229325
Battery Cost,3444004.8016882404
Solar Cost,4167266.469602053
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18600000000000005,"(58, 2017, 104.7, 302.5)","(0, 2013, 85.5, 275.4)","(0, 2012, 112.6, 207.9)","(25, 2016, 42.4, 373.3)","(40, 2017, 131.1, 269.7)"
1,0.07600000000000001,"(102, 2017, 97.0, 331.5)","(102, 2012, 61.6, 236.2)","(40, 2015, 142.7, 294.5)","(8, 2014, 34.8, 339.4)","(4, 2013, 144.0, 278.9)"
2,0.07100000000000001,"(104, 2013, 95.2, 277.2)","(4, 2014, 76.4, 235.5)","(25, 2017, 111.6, 374.6)","(4, 2015, 39.9, 391.2)","(4, 2015, 155.1, 231.4)"
3,0.10300000000000004,"(0, 2017, 104.9, 218.9)","(40, 2015, 74.9, 328.3)","(104, 2015, 144.1, 275.1)","(19, 2014, 38.6, 388.1)","(0, 2014, 142.9, 231.9)"
4,0.10700000000000004,"(19, 2014, 82.8, 288.3)","(8, 2012, 63.7, 345.1)","(4, 2014, 115.4, 233.9)","(4, 2013, 41.2, 385.1)","(40, 2016, 147.9, 331.0)"
5,0.10700000000000004,"(8, 2014, 101.9, 224.6)","(8, 2016, 61.2, 227.4)","(40, 2017, 128.4, 232.7)","(40, 2014, 36.3, 339.4)","(25, 2013, 136.9, 266.8)"
6,0.10000000000000003,"(40, 2012, 95.4, 237.9)","(8, 2017, 71.0, 269.0)","(19, 2016, 137.2, 226.9)","(19, 2017, 35.3, 324.3)","(0, 2012, 157.9, 241.5)"
7,0.08600000000000002,"(4, 2016, 87.8, 317.4)","(40, 2012, 67.3, 279.6)","(104, 2015, 143.8, 305.1)","(4, 2015, 40.4, 249.6)","(25, 2017, 160.7, 339.2)"
8,0.10700000000000004,"(4, 2013, 89.4, 315.2)","(58, 2017, 81.2, 235.9)","(4, 2013, 113.1, 367.8)","(8, 2017, 32.5, 325.7)","(19, 2014, 151.6, 327.2)"
9,0.057,"(58, 2013, 94.1, 224.0)","(58, 2012, 74.4, 310.4)","(19, 2013, 139.2, 219.8)","(19, 2013, 35.6, 212.5)","(25, 2014, 121.7, 246.3)"
