Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1312.0264347441607,1328.93882425734,597.7436486376639,1024.3637231447233,865.910608748661
Solar Capacity,kWp,732.9473055927433,757.0948877128538,375.7024753306148,597.1179369121196,595.5065479017837
Grid Con. Capacity,kW,1256.7992397430658
Objective
Objective Components,Value ($)
Total,23051776.588912256
Elec. Price,7358749.729706593
Carbon Cost,4801574.468753598
Grid Ex. Cost,43059.35762100503
Grid Cap. Cost,2414101.8730064724
Battery Cost,3846737.429649412
Solar Cost,4587553.730175174
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18600000000000005,"(19, 2016, 129.5, 294.8)","(8, 2014, 132.1, 223.2)","(40, 2017, 63.7, 328.1)","(40, 2014, 107.7, 282.6)","(8, 2015, 92.4, 325.9)"
1,0.10300000000000004,"(25, 2013, 117.0, 316.5)","(40, 2016, 118.1, 341.1)","(104, 2012, 76.5, 231.4)","(40, 2013, 113.2, 208.2)","(58, 2012, 104.8, 278.4)"
2,0.11500000000000005,"(102, 2015, 131.5, 271.7)","(104, 2014, 128.3, 238.5)","(8, 2013, 69.1, 354.2)","(25, 2016, 113.7, 364.9)","(8, 2015, 94.8, 398.1)"
3,0.10800000000000004,"(102, 2015, 125.5, 264.5)","(8, 2016, 141.4, 237.6)","(40, 2014, 62.6, 281.1)","(8, 2015, 101.8, 302.6)","(25, 2017, 121.7, 382.4)"
4,0.12400000000000005,"(40, 2017, 124.6, 232.2)","(4, 2014, 125.0, 315.1)","(25, 2016, 60.4, 348.8)","(4, 2015, 100.2, 218.7)","(4, 2016, 93.1, 375.7)"
5,0.10900000000000004,"(4, 2012, 111.0, 268.0)","(102, 2017, 127.5, 331.1)","(40, 2012, 81.2, 326.6)","(40, 2013, 95.6, 209.4)","(8, 2017, 87.9, 374.0)"
6,0.08200000000000002,"(40, 2017, 140.5, 323.1)","(25, 2015, 138.4, 202.4)","(0, 2017, 67.2, 309.7)","(102, 2015, 115.4, 203.7)","(4, 2017, 88.6, 277.2)"
7,0.053000000000000005,"(25, 2013, 114.2, 352.4)","(25, 2014, 135.5, 395.0)","(8, 2016, 64.4, 296.2)","(104, 2013, 104.8, 399.7)","(8, 2017, 106.3, 353.1)"
8,0.060000000000000005,"(104, 2014, 159.3, 364.8)","(19, 2013, 122.8, 324.7)","(8, 2015, 80.3, 229.2)","(40, 2012, 117.7, 307.7)","(0, 2014, 85.3, 266.6)"
9,0.060000000000000005,"(102, 2017, 125.7, 313.9)","(102, 2015, 116.9, 230.4)","(58, 2015, 78.1, 325.8)","(8, 2014, 101.7, 281.4)","(102, 2017, 96.5, 248.4)"
