Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1503.0548544451535,1167.9567998798525,437.3793173172353,1489.3316314521715,1541.7280070526888
Solar Capacity,kWp,895.0895931754776,679.1923076599444,314.9272589647429,853.3446268709504,856.7436511684105
Grid Con. Capacity,kW,1441.193707794279
Objective
Objective Components,Value ($)
Total,26307076.67062721
Elec. Price,8177681.342436037
Carbon Cost,5295248.627091721
Grid Ex. Cost,62319.67300832487
Grid Cap. Cost,2768292.9137215107
Battery Cost,4604587.957610326
Solar Cost,5398946.156759288
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.10100000000000003,"(104, 2015, 140.9, 233.9)","(25, 2016, 99.2, 267.3)","(8, 2017, 46.5, 357.4)","(19, 2012, 167.6, 223.5)","(8, 2017, 153.5, 255.1)"
1,0.11000000000000004,"(25, 2016, 154.5, 259.8)","(104, 2015, 122.4, 270.7)","(40, 2013, 42.4, 298.3)","(25, 2017, 134.7, 317.0)","(58, 2014, 150.9, 302.9)"
2,0.09300000000000003,"(4, 2015, 167.2, 386.5)","(102, 2013, 123.6, 341.7)","(8, 2015, 52.2, 274.1)","(0, 2017, 131.2, 297.3)","(25, 2015, 129.9, 382.6)"
3,0.129,"(0, 2012, 142.8, 370.9)","(102, 2017, 123.0, 214.8)","(8, 2012, 57.5, 345.9)","(58, 2017, 163.0, 377.5)","(19, 2017, 146.5, 224.4)"
4,0.137,"(4, 2014, 151.1, 291.0)","(0, 2012, 119.1, 339.3)","(40, 2013, 43.7, 286.3)","(19, 2014, 133.9, 393.5)","(19, 2016, 137.4, 230.8)"
5,0.11100000000000004,"(104, 2015, 151.1, 230.4)","(40, 2015, 117.5, 331.1)","(58, 2016, 42.1, 218.8)","(8, 2016, 159.9, 298.7)","(102, 2017, 154.2, 340.2)"
6,0.10200000000000004,"(0, 2014, 172.4, 301.5)","(58, 2016, 111.0, 320.6)","(19, 2016, 48.9, 324.2)","(8, 2016, 139.4, 276.7)","(8, 2014, 156.2, 283.3)"
7,0.07100000000000001,"(58, 2015, 133.1, 257.9)","(8, 2015, 109.3, 361.3)","(4, 2016, 44.1, 374.4)","(58, 2016, 142.3, 276.7)","(0, 2013, 148.5, 241.9)"
8,0.049,"(40, 2015, 155.8, 291.8)","(19, 2017, 117.9, 281.6)","(102, 2013, 56.7, 302.3)","(40, 2017, 137.6, 320.3)","(4, 2017, 128.7, 223.4)"
9,0.09700000000000003,"(25, 2015, 155.1, 306.2)","(40, 2017, 106.2, 375.2)","(4, 2017, 66.9, 281.2)","(19, 2015, 129.8, 245.8)","(0, 2014, 145.4, 341.6)"
