Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,768.9565633802199,976.0221788954916,734.4803878634738,1144.5147252849692,1068.2689388142162
Solar Capacity,kWp,489.5847854634234,559.3184583173226,444.87522014974627,638.9840269914727,639.0469502935418
Grid Con. Capacity,kW,1165.571641870459
Objective
Objective Components,Value ($)
Total,21396147.498107266
Elec. Price,6910349.245377228
Carbon Cost,4490732.664849998
Grid Ex. Cost,79300.46828516139
Grid Cap. Cost,2238868.8620928396
Battery Cost,3519182.0956787784
Solar Cost,4157714.1618232606
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.136,"(0, 2014, 89.1, 345.6)","(19, 2012, 97.8, 231.4)","(58, 2017, 82.9, 220.8)","(19, 2017, 103.9, 235.0)","(4, 2012, 112.1, 394.5)"
1,0.139,"(8, 2016, 93.9, 233.5)","(104, 2016, 86.5, 384.4)","(8, 2014, 80.0, 240.3)","(19, 2017, 108.2, 319.2)","(19, 2013, 121.4, 355.2)"
2,0.08400000000000002,"(102, 2014, 69.1, 343.5)","(0, 2013, 97.6, 373.3)","(40, 2017, 82.4, 279.6)","(25, 2013, 113.7, 258.6)","(19, 2012, 117.9, 267.2)"
3,0.12800000000000006,"(102, 2012, 72.8, 391.0)","(0, 2014, 107.2, 293.3)","(19, 2017, 73.1, 395.2)","(25, 2014, 102.4, 250.4)","(8, 2013, 106.3, 376.6)"
4,0.10800000000000004,"(8, 2016, 101.7, 302.0)","(19, 2012, 90.8, 211.5)","(8, 2017, 72.8, 205.4)","(19, 2012, 144.7, 318.2)","(25, 2014, 102.5, 304.4)"
5,0.07700000000000001,"(19, 2013, 99.1, 365.9)","(102, 2015, 108.6, 337.6)","(0, 2015, 78.2, 347.8)","(104, 2013, 101.1, 356.6)","(8, 2013, 102.0, 279.3)"
6,0.058,"(0, 2016, 82.2, 219.7)","(102, 2014, 94.7, 254.7)","(25, 2017, 83.8, 285.7)","(58, 2012, 112.2, 370.8)","(40, 2015, 119.8, 215.4)"
7,0.09900000000000003,"(25, 2016, 84.3, 240.5)","(4, 2013, 107.4, 213.9)","(8, 2013, 90.1, 289.1)","(58, 2013, 111.5, 336.6)","(104, 2016, 100.3, 354.2)"
8,0.10700000000000004,"(40, 2016, 84.4, 284.9)","(40, 2015, 97.2, 283.3)","(0, 2012, 68.6, 278.7)","(4, 2012, 108.8, 251.7)","(4, 2017, 113.8, 266.9)"
9,0.064,"(4, 2016, 79.8, 378.6)","(58, 2013, 105.6, 262.7)","(40, 2013, 80.5, 224.3)","(25, 2017, 129.2, 266.3)","(102, 2013, 114.5, 249.7)"
