Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1273.4330009150585,1222.8905846539067,907.0039836437403,893.9696661996443,1386.0058388302557
Solar Capacity,kWp,797.3495588388965,682.6787965035353,539.7327100142861,578.3843034544758,795.137584591482
Grid Con. Capacity,kW,1368.825430269236
Objective
Objective Components,Value ($)
Total,24463507.825306777
Elec. Price,7549156.780043169
Carbon Cost,4930469.31253165
Grid Ex. Cost,2194.4829704999793
Grid Cap. Cost,2629285.5139754904
Battery Cost,4262477.305681955
Solar Cost,5089924.4301040135
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.12500000000000006,"(4, 2013, 148.2, 383.9)","(40, 2016, 127.9, 309.9)","(58, 2015, 91.4, 305.9)","(19, 2016, 86.7, 211.7)","(8, 2015, 124.6, 228.7)"
1,0.09900000000000003,"(104, 2015, 119.7, 279.9)","(25, 2012, 109.5, 364.7)","(102, 2013, 99.1, 238.0)","(0, 2015, 98.9, 216.1)","(58, 2017, 143.6, 305.8)"
2,0.129,"(8, 2017, 144.4, 399.4)","(102, 2014, 118.9, 292.4)","(19, 2016, 77.9, 329.0)","(104, 2012, 88.1, 399.5)","(25, 2016, 139.9, 214.7)"
3,0.08300000000000002,"(4, 2016, 143.8, 305.9)","(25, 2013, 121.3, 375.0)","(19, 2016, 83.1, 238.2)","(58, 2017, 118.0, 234.7)","(0, 2015, 140.1, 266.8)"
4,0.15300000000000002,"(40, 2017, 119.2, 314.2)","(104, 2014, 121.8, 232.0)","(102, 2012, 87.2, 306.5)","(104, 2014, 88.7, 208.3)","(104, 2017, 137.4, 355.4)"
5,0.07200000000000001,"(58, 2012, 139.5, 338.2)","(40, 2017, 123.3, 230.9)","(8, 2013, 81.5, 231.8)","(19, 2012, 87.0, 234.9)","(19, 2017, 147.8, 232.1)"
6,0.12100000000000005,"(104, 2012, 139.5, 280.6)","(40, 2016, 123.8, 302.7)","(25, 2013, 110.2, 323.6)","(4, 2017, 107.2, 217.9)","(25, 2013, 112.8, 212.7)"
7,0.051000000000000004,"(25, 2017, 129.5, 214.6)","(104, 2014, 118.8, 384.5)","(19, 2016, 94.8, 362.6)","(104, 2013, 88.1, 397.6)","(4, 2015, 155.2, 251.9)"
8,0.09300000000000003,"(0, 2014, 138.0, 320.9)","(40, 2015, 117.2, 339.4)","(8, 2012, 102.5, 368.1)","(104, 2015, 98.4, 273.6)","(40, 2017, 132.9, 229.8)"
9,0.07400000000000001,"(25, 2012, 118.3, 255.5)","(19, 2014, 111.3, 397.4)","(19, 2017, 99.9, 258.1)","(58, 2016, 91.4, 204.0)","(8, 2017, 127.7, 326.8)"
