Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1036.799443909429,669.0826421660211,1215.96232147559,640.9580377358601,1029.3863325361615
Solar Capacity,kWp,648.6836294856585,424.0084142594847,715.4356585069401,451.5810833844858,606.5184943641063
Grid Con. Capacity,kW,1192.112373153937
Objective
Objective Components,Value ($)
Total,21971102.583110403
Elec. Price,7244598.318862072
Carbon Cost,4717002.120525814
Grid Ex. Cost,6170.456921022905
Grid Cap. Cost,2289849.183433187
Battery Cost,3444141.5833672965
Solar Cost,4269340.920001012
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16000000000000003,"(0, 2014, 119.8, 389.2)","(19, 2013, 71.9, 226.1)","(40, 2012, 124.5, 224.9)","(4, 2015, 77.0, 304.3)","(4, 2014, 103.3, 209.9)"
1,0.12700000000000006,"(19, 2014, 95.2, 353.5)","(0, 2017, 77.5, 231.0)","(58, 2016, 133.5, 265.1)","(40, 2013, 79.7, 336.0)","(58, 2012, 108.8, 278.7)"
2,0.08900000000000002,"(25, 2017, 112.1, 368.1)","(25, 2016, 76.2, 236.1)","(8, 2014, 131.3, 389.3)","(19, 2013, 84.5, 387.1)","(8, 2017, 95.9, 288.3)"
3,0.09500000000000003,"(104, 2017, 126.8, 385.4)","(40, 2015, 66.8, 277.7)","(8, 2013, 110.7, 292.2)","(19, 2012, 65.2, 236.6)","(40, 2017, 100.2, 396.0)"
4,0.12100000000000005,"(40, 2016, 115.6, 352.3)","(58, 2017, 83.8, 309.8)","(8, 2013, 126.8, 322.5)","(0, 2015, 72.9, 211.1)","(25, 2015, 122.4, 253.8)"
5,0.11100000000000004,"(25, 2014, 110.3, 371.3)","(8, 2013, 68.4, 271.3)","(25, 2015, 123.5, 201.3)","(4, 2012, 77.9, 249.7)","(104, 2015, 99.2, 209.3)"
6,0.11200000000000004,"(0, 2014, 142.2, 275.0)","(25, 2013, 79.9, 302.0)","(0, 2016, 125.8, 365.9)","(19, 2015, 70.7, 308.3)","(19, 2015, 96.7, 213.6)"
7,0.060000000000000005,"(19, 2012, 109.9, 204.1)","(102, 2015, 75.9, 358.5)","(58, 2014, 122.3, 202.7)","(104, 2016, 82.4, 236.5)","(40, 2017, 110.2, 244.2)"
8,0.044000000000000004,"(0, 2017, 109.4, 309.0)","(4, 2012, 78.0, 220.9)","(4, 2015, 136.3, 371.9)","(8, 2014, 66.9, 233.9)","(4, 2015, 107.3, 377.7)"
9,0.08100000000000002,"(8, 2017, 107.1, 266.7)","(4, 2017, 69.1, 234.3)","(104, 2017, 127.0, 275.8)","(19, 2017, 78.8, 377.6)","(58, 2015, 103.9, 268.9)"
