Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,704.3859811667975,959.307593210463,454.2373031936085,1230.8699742624588,772.533409604573
Solar Capacity,kWp,440.16929859768464,593.2849768808805,284.6593136763575,729.8644248026183,468.86507402402685
Grid Con. Capacity,kW,1064.450480817261
Objective
Objective Components,Value ($)
Total,19906973.974290073
Elec. Price,6659431.219917847
Carbon Cost,4304168.762817747
Grid Ex. Cost,32476.69826721534
Grid Cap. Cost,2044631.965236489
Battery Cost,3091000.6960784257
Solar Cost,3775264.6319723516
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16700000000000004,"(58, 2013, 80.9, 298.0)","(0, 2012, 113.5, 320.8)","(19, 2014, 50.4, 343.4)","(4, 2012, 113.7, 355.8)","(40, 2016, 85.0, 359.9)"
1,0.10900000000000004,"(8, 2016, 76.2, 250.9)","(25, 2014, 112.3, 306.4)","(4, 2013, 55.5, 370.7)","(8, 2015, 123.1, 242.7)","(19, 2016, 79.6, 278.8)"
2,0.14900000000000002,"(0, 2014, 70.3, 311.7)","(8, 2016, 99.9, 236.2)","(25, 2014, 53.8, 314.2)","(58, 2012, 123.2, 346.2)","(102, 2017, 89.2, 223.8)"
3,0.12300000000000005,"(104, 2014, 68.1, 230.0)","(40, 2012, 105.5, 278.1)","(4, 2013, 60.3, 329.3)","(4, 2016, 116.4, 232.7)","(8, 2015, 74.8, 262.1)"
4,0.11200000000000004,"(19, 2012, 76.2, 256.7)","(40, 2017, 100.3, 313.6)","(40, 2014, 58.4, 360.5)","(102, 2014, 149.7, 261.0)","(0, 2013, 77.7, 335.4)"
5,0.08700000000000002,"(25, 2016, 90.5, 219.3)","(8, 2012, 104.7, 221.8)","(40, 2014, 54.1, 318.0)","(25, 2015, 128.4, 289.5)","(8, 2017, 88.0, 399.0)"
6,0.09900000000000003,"(40, 2012, 74.1, 211.9)","(8, 2017, 105.6, 275.8)","(40, 2015, 51.1, 335.8)","(0, 2014, 115.5, 207.9)","(0, 2017, 75.1, 287.0)"
7,0.060000000000000005,"(19, 2014, 64.6, 397.1)","(104, 2017, 101.4, 362.1)","(4, 2016, 51.9, 373.0)","(0, 2016, 138.2, 230.2)","(4, 2014, 90.8, 393.3)"
8,0.049,"(102, 2013, 79.0, 354.6)","(102, 2013, 102.2, 329.3)","(25, 2012, 50.1, 382.8)","(102, 2015, 128.6, 358.5)","(58, 2016, 92.4, 260.4)"
9,0.045000000000000005,"(8, 2017, 85.1, 216.7)","(4, 2014, 93.0, 245.5)","(19, 2016, 54.9, 396.0)","(8, 2015, 159.0, 324.8)","(58, 2013, 79.5, 271.2)"
