Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1365.5389054064997,1151.2075878872633,1280.128665680241,370.541372064524,867.219287690382
Solar Capacity,kWp,784.5665268833931,665.7088806987229,704.604122656709,262.16520049654963,541.57391338008
Grid Con. Capacity,kW,1173.2729535198869
Objective
Objective Components,Value ($)
Total,21473569.290427275
Elec. Price,6663623.83145268
Carbon Cost,4318498.886514785
Grid Ex. Cost,23879.94402049829
Grid Cap. Cost,2253661.7982194494
Battery Cost,3775976.864046682
Solar Cost,4437927.966173181
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.17600000000000005,"(0, 2012, 128.2, 396.6)","(4, 2012, 116.7, 327.1)","(102, 2013, 132.8, 326.5)","(19, 2016, 40.5, 310.3)","(25, 2012, 86.7, 265.3)"
1,0.11600000000000005,"(104, 2017, 139.8, 345.4)","(102, 2012, 128.5, 379.2)","(25, 2017, 109.0, 273.6)","(104, 2016, 45.0, 226.8)","(4, 2013, 86.9, 361.5)"
2,0.08000000000000002,"(4, 2013, 124.3, 298.2)","(25, 2015, 125.8, 322.2)","(0, 2014, 117.4, 236.0)","(102, 2016, 39.4, 374.8)","(19, 2017, 94.9, 322.5)"
3,0.13,"(19, 2015, 150.3, 287.1)","(25, 2017, 106.1, 235.0)","(0, 2017, 103.1, 318.7)","(104, 2016, 35.2, 284.1)","(104, 2015, 85.7, 253.2)"
4,0.10600000000000004,"(19, 2016, 143.2, 226.1)","(58, 2016, 113.9, 272.2)","(58, 2012, 132.6, 345.1)","(104, 2016, 42.1, 333.0)","(8, 2016, 102.3, 231.8)"
5,0.10300000000000004,"(19, 2015, 135.8, 278.9)","(102, 2013, 117.5, 383.0)","(4, 2013, 132.2, 249.1)","(102, 2014, 45.5, 307.7)","(58, 2014, 92.2, 344.5)"
6,0.10100000000000003,"(4, 2012, 124.0, 202.4)","(8, 2013, 109.4, 356.6)","(102, 2015, 119.2, 387.6)","(0, 2015, 46.6, 242.4)","(4, 2017, 89.7, 396.2)"
7,0.08100000000000002,"(0, 2017, 109.3, 285.1)","(19, 2013, 114.6, 299.1)","(102, 2014, 116.0, 285.4)","(19, 2014, 44.4, 342.0)","(25, 2012, 98.7, 287.2)"
8,0.051000000000000004,"(40, 2015, 129.5, 220.0)","(8, 2014, 112.0, 394.7)","(4, 2017, 129.6, 250.7)","(8, 2015, 52.0, 285.3)","(4, 2012, 111.0, 328.9)"
9,0.056,"(4, 2013, 141.4, 350.6)","(102, 2013, 102.1, 254.5)","(40, 2015, 121.2, 325.9)","(40, 2016, 42.2, 334.1)","(102, 2016, 98.2, 316.0)"
