Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,827.1825657278899,917.5506230799613,562.1077355311975,594.5779487269656,885.0426208016288
Solar Capacity,kWp,485.8177460072603,599.0911486004445,384.92282323165136,372.6557829940585,570.518662252942
Grid Con. Capacity,kW,1078.9149953000515
Objective
Objective Components,Value ($)
Total,19232045.141294587
Elec. Price,6468408.412836668
Carbon Cost,4220633.864245397
Grid Ex. Cost,11231.612376739158
Grid Cap. Cost,2072415.8868055153
Battery Cost,2839846.1204007324
Solar Cost,3619509.244629535
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(25, 2012, 82.1, 345.1)","(25, 2014, 108.1, 397.0)","(8, 2012, 70.8, 293.1)","(104, 2017, 62.6, 252.0)","(40, 2017, 97.1, 255.1)"
1,0.09600000000000003,"(40, 2017, 105.9, 252.3)","(25, 2014, 95.9, 319.1)","(0, 2013, 54.2, 205.9)","(25, 2014, 59.2, 259.9)","(104, 2017, 103.4, 230.1)"
2,0.15500000000000003,"(40, 2013, 94.1, 393.1)","(8, 2017, 99.2, 262.1)","(25, 2013, 70.1, 385.0)","(40, 2016, 64.8, 327.0)","(0, 2016, 92.7, 261.6)"
3,0.14700000000000002,"(19, 2013, 86.2, 332.7)","(8, 2013, 105.1, 210.9)","(19, 2012, 59.6, 240.7)","(25, 2015, 64.1, 321.8)","(104, 2017, 85.1, 364.7)"
4,0.11400000000000005,"(58, 2012, 89.5, 312.2)","(8, 2012, 119.1, 310.4)","(25, 2012, 59.7, 246.2)","(19, 2012, 74.1, 289.8)","(0, 2012, 100.1, 261.1)"
5,0.068,"(40, 2014, 86.2, 255.8)","(40, 2013, 109.0, 347.2)","(40, 2016, 74.0, 218.5)","(4, 2017, 64.8, 243.1)","(4, 2013, 101.6, 234.0)"
6,0.068,"(104, 2013, 82.4, 295.1)","(8, 2017, 94.7, 218.9)","(8, 2014, 69.8, 386.8)","(25, 2013, 81.5, 339.8)","(4, 2015, 96.0, 340.7)"
7,0.049,"(102, 2014, 90.1, 209.1)","(104, 2012, 92.4, 205.0)","(104, 2014, 71.4, 204.7)","(40, 2016, 67.4, 325.1)","(19, 2015, 100.5, 271.5)"
8,0.065,"(102, 2015, 81.7, 339.4)","(19, 2013, 86.0, 240.8)","(0, 2016, 65.2, 207.7)","(0, 2012, 70.4, 293.9)","(58, 2012, 92.1, 378.0)"
9,0.09800000000000003,"(25, 2015, 91.6, 297.7)","(8, 2013, 105.4, 269.8)","(8, 2015, 66.0, 290.0)","(40, 2017, 72.0, 289.5)","(40, 2016, 96.4, 285.9)"
