Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1302.285649131198,925.8347870121107,1045.5504408082559,580.1119346037964,577.3769144755726
Solar Capacity,kWp,710.2444027254247,570.7836195707074,613.2785174301628,394.451756906202,374.04087630894094
Grid Con. Capacity,kW,1100.6350754821665
Objective
Objective Components,Value ($)
Total,20456486.95857288
Elec. Price,6640658.199563668
Carbon Cost,4305433.216331602
Grid Ex. Cost,78690.44792025803
Grid Cap. Cost,2114136.5408219947
Battery Cost,3323369.7945232
Solar Cost,3994198.7594121564
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.19300000000000006,"(19, 2012, 120.6, 226.7)","(8, 2017, 112.7, 279.2)","(19, 2013, 107.2, 358.8)","(58, 2012, 66.9, 317.4)","(19, 2016, 60.8, 298.7)"
1,0.10400000000000004,"(40, 2013, 124.1, 243.9)","(40, 2016, 96.4, 362.3)","(102, 2015, 120.1, 261.5)","(104, 2015, 64.6, 239.5)","(0, 2016, 57.3, 244.0)"
2,0.11600000000000005,"(4, 2012, 129.4, 291.0)","(58, 2017, 114.5, 366.7)","(104, 2013, 102.5, 254.2)","(8, 2013, 63.0, 337.8)","(104, 2016, 66.5, 274.6)"
3,0.10200000000000004,"(4, 2013, 122.7, 297.9)","(4, 2016, 88.2, 379.2)","(4, 2017, 106.6, 224.7)","(25, 2012, 71.8, 202.0)","(25, 2012, 59.0, 294.4)"
4,0.10200000000000004,"(25, 2015, 130.9, 255.9)","(40, 2014, 97.4, 368.5)","(19, 2017, 112.9, 391.0)","(4, 2013, 73.8, 257.9)","(8, 2016, 76.3, 272.9)"
5,0.09100000000000003,"(58, 2016, 142.5, 325.1)","(4, 2017, 100.0, 207.1)","(0, 2017, 113.0, 259.6)","(58, 2013, 65.9, 227.4)","(40, 2014, 64.3, 235.3)"
6,0.07900000000000001,"(0, 2015, 124.2, 206.3)","(4, 2014, 109.0, 302.8)","(8, 2014, 93.6, 310.8)","(25, 2013, 68.2, 304.7)","(8, 2016, 57.8, 373.5)"
7,0.043000000000000003,"(40, 2017, 119.8, 298.4)","(104, 2012, 84.5, 209.1)","(58, 2014, 104.6, 309.0)","(8, 2014, 56.5, 290.6)","(102, 2017, 77.3, 328.2)"
8,0.07600000000000001,"(25, 2013, 150.0, 365.1)","(40, 2012, 94.0, 243.8)","(104, 2013, 116.3, 234.0)","(104, 2013, 68.5, 339.2)","(0, 2012, 68.5, 314.9)"
9,0.09400000000000003,"(25, 2015, 121.9, 390.4)","(104, 2017, 97.1, 317.3)","(102, 2017, 91.6, 394.8)","(104, 2013, 66.9, 253.3)","(58, 2013, 69.1, 255.3)"
