Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,890.8132263610827,909.6134078597948,775.1408977007637,1073.8190893002056,983.5269040278423
Solar Capacity,kWp,536.7526477161194,605.5665264938114,493.2141123644383,637.1732776331877,541.9761294445165
Grid Con. Capacity,kW,1166.3151532454206
Objective
Objective Components,Value ($)
Total,21535486.46114357
Elec. Price,6955186.60357405
Carbon Cost,4548280.018017347
Grid Ex. Cost,95013.63161121409
Grid Cap. Cost,2240297.0235255784
Battery Cost,3474685.143937267
Solar Cost,4222024.04047811
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16300000000000003,"(25, 2016, 91.2, 264.5)","(4, 2015, 108.1, 266.5)","(4, 2014, 84.4, 326.0)","(104, 2013, 118.8, 212.7)","(58, 2016, 88.2, 333.2)"
1,0.15000000000000002,"(0, 2013, 85.9, 315.7)","(8, 2017, 98.0, 313.3)","(40, 2013, 107.0, 363.0)","(4, 2014, 91.7, 278.0)","(25, 2013, 112.3, 301.8)"
2,0.08000000000000002,"(40, 2017, 89.0, 216.8)","(4, 2012, 104.1, 356.0)","(58, 2013, 81.2, 304.3)","(58, 2015, 117.1, 309.6)","(58, 2016, 94.5, 261.3)"
3,0.12100000000000005,"(40, 2014, 103.5, 243.6)","(8, 2013, 117.4, 301.3)","(4, 2014, 85.1, 236.6)","(0, 2012, 96.3, 206.5)","(40, 2014, 120.0, 386.8)"
4,0.10200000000000004,"(58, 2017, 92.8, 226.9)","(19, 2014, 98.7, 275.8)","(0, 2016, 85.0, 394.0)","(0, 2017, 96.0, 216.3)","(19, 2016, 90.7, 391.6)"
5,0.07,"(25, 2015, 93.1, 322.0)","(40, 2012, 98.0, 383.9)","(102, 2013, 84.7, 305.8)","(8, 2014, 137.3, 277.5)","(58, 2014, 102.4, 236.2)"
6,0.07800000000000001,"(58, 2013, 91.5, 219.7)","(104, 2017, 92.9, 329.4)","(104, 2016, 82.6, 384.3)","(8, 2015, 118.6, 379.3)","(102, 2012, 101.1, 353.1)"
7,0.09600000000000003,"(4, 2012, 100.8, 337.6)","(8, 2014, 85.6, 300.2)","(40, 2012, 74.2, 272.8)","(58, 2012, 111.2, 206.2)","(40, 2017, 94.8, 209.4)"
8,0.10300000000000004,"(104, 2016, 100.6, 269.3)","(0, 2013, 111.5, 316.0)","(19, 2013, 84.7, 316.2)","(102, 2013, 99.9, 300.8)","(58, 2014, 106.0, 352.7)"
9,0.037000000000000005,"(19, 2013, 90.9, 365.2)","(102, 2017, 109.3, 238.0)","(102, 2016, 79.6, 243.4)","(58, 2016, 108.8, 305.6)","(4, 2012, 88.3, 230.8)"
