Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1615.4197072609552,1258.789332898491,1147.338019433718,651.6963717160012,1109.2035427177934
Solar Capacity,kWp,895.5827307181187,712.2580188612577,688.9113448724444,441.4638592068148,634.0377135190025
Grid Con. Capacity,kW,1395.3831567777574
Objective
Objective Components,Value ($)
Total,25056432.05095183
Elec. Price,7805917.724595261
Carbon Cost,5131714.020204388
Grid Ex. Cost,43286.09455490111
Grid Cap. Cost,2680298.4803106086
Battery Cost,4336835.230520219
Solar Cost,5058380.500766457
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18800000000000006,"(40, 2012, 162.5, 284.8)","(8, 2015, 117.8, 256.0)","(4, 2014, 110.4, 254.1)","(8, 2017, 86.6, 262.2)","(25, 2012, 104.7, 322.8)"
1,0.08800000000000002,"(58, 2012, 144.6, 271.6)","(104, 2012, 137.1, 203.3)","(4, 2013, 111.5, 271.6)","(58, 2017, 72.0, 264.6)","(19, 2016, 108.9, 298.5)"
2,0.138,"(4, 2014, 151.6, 365.4)","(0, 2013, 109.3, 201.6)","(8, 2013, 132.1, 323.1)","(0, 2013, 67.6, 331.4)","(40, 2012, 124.9, 374.5)"
3,0.08400000000000002,"(0, 2016, 164.2, 360.8)","(104, 2017, 125.5, 242.5)","(58, 2017, 128.0, 258.3)","(58, 2013, 64.5, 264.4)","(40, 2012, 127.0, 329.2)"
4,0.134,"(25, 2014, 148.6, 363.5)","(102, 2016, 119.6, 292.8)","(104, 2014, 109.9, 229.3)","(0, 2013, 77.7, 296.7)","(4, 2014, 101.7, 395.7)"
5,0.063,"(8, 2014, 156.1, 200.4)","(0, 2014, 111.2, 252.0)","(102, 2016, 120.1, 382.3)","(102, 2013, 77.7, 306.5)","(102, 2014, 119.0, 311.5)"
6,0.052000000000000005,"(8, 2012, 145.1, 390.4)","(19, 2017, 116.5, 286.3)","(104, 2015, 103.7, 248.8)","(8, 2015, 80.4, 313.3)","(104, 2013, 122.0, 395.5)"
7,0.08500000000000002,"(4, 2012, 159.2, 377.9)","(4, 2017, 123.5, 233.0)","(40, 2014, 132.5, 387.0)","(8, 2014, 74.4, 370.6)","(102, 2015, 123.1, 258.5)"
8,0.07500000000000001,"(19, 2015, 159.8, 225.2)","(8, 2012, 103.1, 212.9)","(0, 2013, 110.2, 286.6)","(40, 2017, 68.6, 271.0)","(19, 2015, 107.6, 358.5)"
9,0.09300000000000003,"(40, 2016, 160.4, 201.9)","(19, 2017, 135.3, 259.3)","(0, 2015, 124.4, 243.8)","(25, 2013, 67.2, 367.2)","(25, 2015, 109.3, 213.5)"
