Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,949.0658191742492,592.2788768742987,453.3437444667874,1288.6031324123437,1024.9562465222762
Solar Capacity,kWp,587.6757005408456,439.05395502204595,304.82126150219256,689.317613497509,557.7628543231697
Grid Con. Capacity,kW,1107.2648442432371
Objective
Objective Components,Value ($)
Total,20342772.656951383
Elec. Price,6773880.143069491
Carbon Cost,4334586.67611497
Grid Ex. Cost,8301.674200258523
Grid Cap. Cost,2126871.221650551
Battery Cost,3231185.8645874667
Solar Cost,3867947.0773286438
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15500000000000003,"(104, 2012, 89.8, 336.4)","(25, 2015, 69.3, 309.9)","(104, 2013, 60.4, 296.3)","(40, 2017, 133.4, 225.7)","(25, 2017, 100.3, 299.6)"
1,0.07900000000000001,"(19, 2013, 111.3, 307.7)","(25, 2016, 63.0, 351.9)","(19, 2012, 54.2, 293.2)","(0, 2012, 112.9, 239.1)","(102, 2013, 108.4, 277.6)"
2,0.135,"(0, 2013, 97.7, 221.3)","(104, 2017, 74.6, 374.2)","(40, 2012, 49.0, 385.4)","(0, 2017, 124.4, 386.9)","(19, 2017, 101.2, 326.1)"
3,0.131,"(0, 2012, 97.0, 312.3)","(8, 2014, 79.1, 272.1)","(40, 2013, 54.8, 340.3)","(4, 2012, 132.4, 317.2)","(40, 2017, 112.3, 288.2)"
4,0.11000000000000004,"(25, 2015, 104.8, 270.9)","(4, 2017, 78.5, 269.3)","(4, 2012, 53.2, 286.5)","(25, 2017, 102.7, 366.5)","(4, 2014, 93.9, 235.2)"
5,0.12200000000000005,"(58, 2013, 117.5, 380.2)","(8, 2015, 72.2, 283.2)","(102, 2013, 53.2, 303.4)","(40, 2014, 129.4, 236.1)","(58, 2015, 99.2, 293.0)"
6,0.04700000000000001,"(8, 2015, 99.2, 319.1)","(104, 2015, 79.8, 390.8)","(104, 2014, 54.0, 366.8)","(19, 2014, 124.3, 224.0)","(19, 2015, 107.6, 328.8)"
7,0.11700000000000005,"(8, 2012, 101.0, 301.4)","(8, 2014, 68.5, 397.2)","(40, 2013, 54.4, 344.9)","(25, 2012, 123.3, 220.9)","(102, 2016, 92.9, 310.3)"
8,0.059000000000000004,"(0, 2017, 103.1, 281.2)","(102, 2014, 67.7, 293.8)","(19, 2013, 60.2, 286.3)","(40, 2017, 122.7, 317.9)","(102, 2013, 85.7, 231.0)"
9,0.045000000000000005,"(0, 2014, 98.9, 359.0)","(0, 2016, 69.7, 270.7)","(4, 2015, 55.2, 338.9)","(25, 2017, 115.3, 266.4)","(8, 2015, 81.6, 306.4)"
