Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,502.8935749331046,977.9111055025608,732.8890397419856,861.0130577485356,1092.1362517312796
Solar Capacity,kWp,353.8912347231058,567.9568188266528,504.4918032508566,538.5405135205802,611.4236635197153
Grid Con. Capacity,kW,998.9788681011578
Objective
Objective Components,Value ($)
Total,18967265.36122483
Elec. Price,6083283.836385235
Carbon Cost,3927125.051565894
Grid Ex. Cost,48396.24112493013
Grid Cap. Cost,1918871.9091443075
Battery Cost,3125132.2722430998
Solar Cost,3864456.050761366
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16800000000000004,"(102, 2014, 56.0, 346.1)","(4, 2016, 105.6, 318.0)","(19, 2016, 79.6, 374.0)","(8, 2013, 88.2, 252.6)","(40, 2014, 111.2, 249.8)"
1,0.08700000000000002,"(40, 2016, 66.2, 269.3)","(25, 2014, 88.2, 370.7)","(0, 2017, 82.2, 293.3)","(19, 2012, 91.3, 236.4)","(102, 2015, 111.8, 337.0)"
2,0.08200000000000002,"(58, 2013, 57.2, 241.5)","(58, 2014, 101.7, 370.0)","(0, 2013, 81.5, 256.2)","(8, 2014, 90.5, 398.0)","(104, 2017, 112.6, 332.2)"
3,0.12600000000000006,"(19, 2013, 51.6, 295.4)","(102, 2015, 98.2, 296.8)","(4, 2016, 70.2, 274.4)","(104, 2017, 100.2, 343.4)","(58, 2017, 96.0, 366.3)"
4,0.09400000000000003,"(4, 2012, 67.5, 290.6)","(25, 2014, 102.6, 307.6)","(104, 2012, 69.4, 323.1)","(40, 2017, 86.3, 261.5)","(104, 2013, 139.2, 216.4)"
5,0.10800000000000004,"(104, 2017, 51.5, 395.8)","(102, 2016, 85.8, 397.5)","(104, 2014, 80.1, 329.5)","(102, 2016, 102.0, 270.9)","(40, 2014, 102.7, 247.6)"
6,0.069,"(0, 2015, 55.1, 341.6)","(40, 2017, 94.9, 373.4)","(104, 2015, 89.5, 392.9)","(4, 2017, 92.4, 356.1)","(0, 2015, 104.6, 252.7)"
7,0.063,"(0, 2016, 60.2, 367.2)","(25, 2014, 105.2, 214.2)","(102, 2017, 77.4, 359.7)","(25, 2013, 87.0, 211.8)","(58, 2012, 105.1, 329.5)"
8,0.11300000000000004,"(8, 2017, 51.9, 308.5)","(25, 2013, 99.9, 282.2)","(58, 2014, 90.7, 212.2)","(8, 2013, 96.8, 234.4)","(58, 2013, 112.2, 305.1)"
9,0.09000000000000002,"(104, 2013, 56.7, 269.3)","(102, 2015, 110.9, 230.0)","(104, 2017, 97.8, 386.5)","(4, 2015, 89.6, 310.6)","(19, 2015, 102.1, 274.7)"
