Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,906.7555404708539,678.3672525790967,1154.5615085559593,1032.5881683759972,779.7330741634628
Solar Capacity,kWp,544.1236689394118,413.6890497841667,637.9787495845044,652.9141668021773,551.3773163717681
Grid Con. Capacity,kW,1192.4060199644036
Objective
Objective Components,Value ($)
Total,22024523.998416856
Elec. Price,7316835.376482108
Carbon Cost,4755570.537813437
Grid Ex. Cost,47576.26877428258
Grid Cap. Cost,2290413.2300149584
Battery Cost,3414004.1581090274
Solar Cost,4200124.427223042
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15300000000000002,"(40, 2013, 104.4, 357.0)","(0, 2017, 84.2, 287.7)","(40, 2016, 121.9, 280.2)","(104, 2012, 97.8, 218.2)","(104, 2013, 82.6, 265.0)"
1,0.08600000000000002,"(58, 2016, 89.3, 296.7)","(4, 2012, 82.7, 369.2)","(25, 2016, 102.8, 367.4)","(25, 2014, 109.4, 396.9)","(8, 2017, 116.1, 363.1)"
2,0.07600000000000001,"(0, 2013, 98.9, 213.5)","(102, 2016, 70.6, 390.6)","(25, 2012, 121.1, 338.4)","(19, 2013, 102.8, 202.0)","(19, 2016, 95.6, 348.1)"
3,0.07700000000000001,"(104, 2015, 84.0, 254.6)","(40, 2017, 85.7, 351.2)","(40, 2017, 113.1, 329.2)","(0, 2012, 147.8, 316.6)","(102, 2014, 87.2, 352.0)"
4,0.135,"(8, 2015, 88.9, 238.6)","(40, 2012, 74.5, 309.4)","(40, 2015, 113.0, 276.2)","(0, 2015, 109.1, 271.1)","(104, 2015, 84.2, 269.7)"
5,0.09900000000000003,"(4, 2012, 89.8, 291.0)","(58, 2017, 74.8, 366.7)","(104, 2013, 117.1, 254.2)","(8, 2013, 118.4, 337.8)","(104, 2016, 78.9, 274.6)"
6,0.09400000000000003,"(40, 2016, 123.8, 355.5)","(0, 2013, 74.8, 378.5)","(8, 2015, 112.3, 387.5)","(102, 2012, 115.2, 295.9)","(8, 2012, 94.0, 266.9)"
7,0.09600000000000003,"(102, 2012, 98.4, 203.1)","(40, 2013, 88.8, 371.5)","(102, 2016, 108.2, 380.7)","(8, 2016, 111.6, 277.0)","(25, 2014, 102.1, 345.1)"
8,0.08900000000000002,"(58, 2014, 87.0, 221.1)","(40, 2017, 77.9, 328.2)","(40, 2012, 116.4, 378.1)","(8, 2015, 116.1, 224.5)","(0, 2012, 75.4, 200.7)"
9,0.09500000000000003,"(8, 2017, 91.1, 223.6)","(40, 2012, 75.0, 387.5)","(58, 2017, 130.5, 268.6)","(8, 2017, 112.8, 207.1)","(4, 2016, 94.2, 281.4)"
