Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,450.8285794012646,966.9566453268768,652.4286007162465,1117.7875572954893,1144.5585608781262
Solar Capacity,kWp,274.5016555385979,612.4656977546256,455.0243034012925,636.3205574825945,665.2855363675308
Grid Con. Capacity,kW,1067.41727287071
Objective
Objective Components,Value ($)
Total,20057520.61075616
Elec. Price,6509348.455649708
Carbon Cost,4218978.216089813
Grid Ex. Cost,64046.67718035028
Grid Cap. Cost,2050330.6783058215
Battery Cost,3249419.957713503
Solar Cost,3965396.6258169618
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.18100000000000005,"(19, 2015, 47.1, 390.1)","(4, 2017, 101.0, 332.1)","(19, 2013, 68.8, 286.9)","(58, 2014, 109.7, 327.6)","(8, 2012, 133.5, 204.4)"
1,0.07500000000000001,"(40, 2013, 64.0, 313.1)","(102, 2013, 92.2, 289.0)","(104, 2014, 79.0, 335.9)","(58, 2015, 103.4, 220.8)","(102, 2015, 124.8, 314.0)"
2,0.12100000000000005,"(40, 2013, 47.9, 221.8)","(4, 2013, 114.1, 360.1)","(40, 2014, 81.4, 272.2)","(4, 2013, 117.7, 296.8)","(4, 2016, 102.5, 355.3)"
3,0.11900000000000005,"(102, 2015, 43.0, 335.4)","(25, 2015, 109.8, 290.7)","(104, 2017, 65.8, 399.3)","(4, 2017, 118.7, 260.2)","(19, 2016, 101.2, 214.9)"
4,0.08700000000000002,"(40, 2017, 52.8, 369.6)","(104, 2012, 101.8, 307.8)","(104, 2016, 80.5, 244.4)","(40, 2014, 134.8, 312.9)","(40, 2012, 113.4, 313.7)"
5,0.059000000000000004,"(102, 2014, 49.5, 354.8)","(58, 2014, 105.2, 289.9)","(102, 2013, 77.6, 203.5)","(0, 2013, 130.0, 356.6)","(58, 2012, 107.4, 209.9)"
6,0.09400000000000003,"(25, 2013, 62.4, 343.7)","(19, 2014, 93.6, 343.9)","(4, 2012, 90.6, 374.1)","(40, 2012, 99.4, 344.5)","(8, 2012, 97.0, 380.2)"
7,0.09700000000000003,"(8, 2017, 52.8, 331.1)","(0, 2014, 125.0, 352.5)","(25, 2016, 74.5, 329.0)","(58, 2014, 106.2, 341.4)","(104, 2016, 125.2, 331.0)"
8,0.08300000000000002,"(40, 2016, 49.2, 257.6)","(104, 2013, 105.5, 250.0)","(58, 2017, 71.2, 362.0)","(25, 2014, 112.7, 281.4)","(19, 2012, 107.1, 222.9)"
9,0.08400000000000002,"(102, 2015, 63.9, 292.5)","(58, 2014, 98.1, 337.1)","(4, 2017, 80.6, 208.5)","(0, 2017, 121.7, 355.7)","(58, 2016, 112.0, 314.2)"
