Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,996.72015810365,886.8858597356615,1379.1756621721747,1215.29048726467,1267.1783946270527
Solar Capacity,kWp,567.0264806564628,584.5876603736477,766.7542545813346,697.956349597074,802.76017279727
Grid Con. Capacity,kW,1361.6260188370388
Objective
Objective Components,Value ($)
Total,24893894.28559171
Elec. Price,7735348.325664125
Carbon Cost,5079126.270551045
Grid Ex. Cost,26397.74642430393
Grid Cap. Cost,2615456.6445161453
Battery Cost,4308937.921427406
Solar Cost,5128627.377008684
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.129,"(25, 2012, 89.8, 355.8)","(104, 2016, 102.9, 394.7)","(25, 2016, 129.3, 248.0)","(102, 2016, 129.6, 233.4)","(104, 2016, 134.0, 220.3)"
1,0.12600000000000006,"(4, 2014, 84.8, 325.7)","(40, 2016, 86.6, 386.3)","(25, 2014, 167.7, 369.7)","(8, 2012, 119.7, 370.9)","(4, 2014, 125.1, 278.2)"
2,0.08900000000000002,"(102, 2017, 90.2, 373.6)","(8, 2016, 102.1, 355.8)","(25, 2012, 138.0, 269.1)","(19, 2014, 117.2, 226.8)","(40, 2013, 137.5, 381.0)"
3,0.133,"(40, 2014, 103.5, 278.2)","(58, 2012, 87.8, 311.6)","(102, 2016, 120.1, 263.9)","(8, 2012, 105.1, 347.1)","(104, 2015, 141.2, 370.6)"
4,0.07300000000000001,"(40, 2012, 88.8, 241.5)","(104, 2017, 114.1, 351.4)","(104, 2013, 135.3, 271.3)","(102, 2017, 144.1, 209.7)","(8, 2016, 131.6, 365.7)"
5,0.059000000000000004,"(19, 2014, 107.5, 223.7)","(104, 2017, 100.4, 327.5)","(4, 2017, 140.8, 397.1)","(0, 2013, 117.3, 296.6)","(8, 2015, 116.6, 359.5)"
6,0.069,"(0, 2017, 112.0, 216.1)","(102, 2016, 84.3, 361.7)","(40, 2017, 127.1, 353.1)","(19, 2017, 111.1, 291.5)","(25, 2016, 145.4, 212.7)"
7,0.10200000000000004,"(58, 2012, 108.2, 357.5)","(40, 2015, 106.0, 242.9)","(58, 2014, 126.9, 376.4)","(40, 2016, 122.2, 323.4)","(8, 2017, 141.2, 308.9)"
8,0.12500000000000006,"(58, 2014, 103.7, 249.8)","(25, 2012, 103.9, 245.7)","(40, 2017, 128.0, 292.2)","(104, 2012, 104.1, 248.2)","(0, 2014, 128.9, 386.7)"
9,0.09500000000000003,"(8, 2015, 93.4, 326.9)","(4, 2013, 90.8, 327.9)","(0, 2013, 133.7, 338.2)","(58, 2016, 136.6, 377.6)","(25, 2015, 150.7, 234.3)"
