Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,756.7172196373136,1006.0969444325997,1226.4622232587544,976.5779872970354,1113.8346259755406
Solar Capacity,kWp,553.3934099870238,614.4124204982766,690.4834522692815,575.3441077862002,611.0474400034801
Grid Con. Capacity,kW,1219.4977038177092
Objective
Objective Components,Value ($)
Total,22318655.65326845
Elec. Price,6956886.505885109
Carbon Cost,4555954.557653455
Grid Ex. Cost,86574.75404604102
Grid Cap. Cost,2342451.8394165165
Battery Cost,3809766.750450933
Solar Cost,4567021.245816393
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.14,"(8, 2017, 100.5, 380.5)","(19, 2013, 104.5, 324.8)","(102, 2015, 113.1, 360.2)","(104, 2017, 104.1, 207.8)","(40, 2012, 102.7, 374.2)"
1,0.10800000000000004,"(19, 2015, 88.8, 360.0)","(4, 2017, 111.2, 242.0)","(8, 2014, 118.3, 354.3)","(8, 2017, 96.9, 314.5)","(19, 2014, 111.2, 214.5)"
2,0.09900000000000003,"(8, 2016, 92.1, 230.9)","(58, 2012, 100.1, 219.4)","(25, 2016, 133.3, 264.6)","(40, 2014, 98.0, 360.5)","(25, 2014, 99.2, 294.3)"
3,0.12100000000000005,"(4, 2013, 81.5, 367.5)","(104, 2016, 100.6, 363.7)","(25, 2013, 116.1, 200.2)","(0, 2017, 98.0, 203.0)","(102, 2014, 106.1, 288.4)"
4,0.12600000000000006,"(19, 2016, 98.1, 346.1)","(4, 2017, 98.2, 238.6)","(40, 2017, 124.6, 261.1)","(8, 2012, 106.0, 292.2)","(19, 2015, 115.7, 202.3)"
5,0.08700000000000002,"(104, 2012, 92.8, 347.3)","(58, 2017, 98.4, 248.2)","(8, 2017, 120.8, 314.7)","(19, 2015, 86.6, 245.6)","(104, 2014, 115.3, 398.1)"
6,0.065,"(4, 2014, 88.4, 296.9)","(102, 2017, 99.4, 265.0)","(102, 2012, 111.3, 340.8)","(25, 2015, 112.5, 206.5)","(4, 2012, 95.2, 203.5)"
7,0.10900000000000004,"(8, 2017, 82.8, 293.0)","(40, 2013, 122.4, 280.2)","(104, 2012, 129.7, 331.6)","(19, 2017, 97.6, 348.9)","(40, 2017, 115.1, 314.0)"
8,0.09300000000000003,"(8, 2014, 76.8, 274.9)","(104, 2014, 101.8, 311.8)","(102, 2016, 115.9, 282.2)","(58, 2017, 114.8, 250.6)","(25, 2016, 91.0, 359.1)"
9,0.052000000000000005,"(19, 2017, 98.8, 272.6)","(58, 2017, 106.8, 345.5)","(58, 2014, 124.7, 363.4)","(58, 2013, 105.6, 262.3)","(8, 2016, 109.9, 251.4)"
