Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,662.7133087507249,892.479961537946,1053.796621629173,956.5895490604472,842.3136221517319
Solar Capacity,kWp,395.4856802316224,523.4686778827835,668.287058440618,578.5413488035371,503.9554757073395
Grid Con. Capacity,kW,1122.719475323225
Objective
Objective Components,Value ($)
Total,20839674.89159535
Elec. Price,6866482.4701159
Carbon Cost,4426712.231362514
Grid Ex. Cost,79396.03898720766
Grid Cap. Cost,2156556.992183361
Battery Cost,3305919.797347517
Solar Cost,4004607.36159885
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.16200000000000003,"(0, 2013, 68.6, 330.1)","(40, 2015, 88.8, 355.7)","(102, 2013, 108.4, 387.8)","(8, 2013, 107.2, 257.3)","(40, 2015, 96.4, 284.8)"
1,0.11200000000000004,"(58, 2016, 73.3, 386.3)","(8, 2012, 93.0, 293.8)","(104, 2017, 112.7, 385.3)","(0, 2014, 108.0, 293.6)","(40, 2015, 87.6, 333.1)"
2,0.062000000000000006,"(40, 2016, 85.1, 271.3)","(58, 2015, 101.0, 294.5)","(102, 2012, 94.5, 320.7)","(102, 2013, 92.6, 312.6)","(8, 2012, 97.1, 362.4)"
3,0.139,"(25, 2012, 78.0, 236.0)","(102, 2015, 97.2, 268.2)","(104, 2015, 120.9, 318.8)","(4, 2015, 110.9, 309.6)","(40, 2016, 89.3, 340.7)"
4,0.10900000000000004,"(104, 2013, 66.8, 374.3)","(25, 2017, 102.6, 256.8)","(4, 2015, 102.9, 284.7)","(102, 2012, 100.7, 340.1)","(102, 2015, 73.6, 234.3)"
5,0.065,"(4, 2017, 60.1, 326.6)","(104, 2015, 95.4, 375.3)","(0, 2016, 115.8, 243.1)","(19, 2012, 101.6, 395.5)","(0, 2014, 106.4, 339.6)"
6,0.07300000000000001,"(102, 2016, 63.3, 339.0)","(25, 2017, 98.5, 261.2)","(4, 2017, 115.1, 206.5)","(25, 2014, 90.9, 277.7)","(4, 2014, 94.8, 293.6)"
7,0.10700000000000004,"(25, 2014, 68.0, 227.5)","(0, 2016, 93.8, 353.0)","(4, 2017, 107.1, 375.6)","(102, 2015, 88.8, 243.2)","(4, 2017, 99.6, 297.2)"
8,0.07500000000000001,"(19, 2014, 71.2, 334.6)","(40, 2013, 93.7, 371.8)","(40, 2017, 126.8, 251.8)","(58, 2016, 94.4, 285.0)","(19, 2012, 104.1, 346.9)"
9,0.09600000000000003,"(19, 2016, 74.7, 303.2)","(25, 2015, 88.8, 251.9)","(0, 2015, 99.5, 232.3)","(58, 2016, 101.7, 243.3)","(8, 2014, 92.4, 214.7)"
