Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,1197.3899107120353,1358.61225446211,1033.627626669947,641.7061549215415,551.0286426906522
Solar Capacity,kWp,703.9498226111167,737.3635593830963,618.0201704019836,453.83751140203196,391.24039874243203
Grid Con. Capacity,kW,1175.762007176949
Objective
Objective Components,Value ($)
Total,21926868.781419303
Elec. Price,7062408.6886134455
Carbon Cost,4610417.543041777
Grid Ex. Cost,52209.058408487734
Grid Cap. Cost,2258442.855452389
Battery Cost,3586773.4420922147
Solar Cost,4356617.193810991
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15600000000000003,"(0, 2014, 117.4, 214.4)","(25, 2016, 128.7, 221.0)","(104, 2012, 112.5, 214.6)","(0, 2016, 66.1, 307.6)","(25, 2016, 72.4, 384.6)"
1,0.11900000000000005,"(19, 2015, 110.1, 352.3)","(8, 2012, 145.0, 362.3)","(25, 2017, 116.5, 334.6)","(0, 2012, 69.9, 336.1)","(104, 2014, 68.8, 221.4)"
2,0.11800000000000005,"(58, 2013, 127.6, 316.9)","(25, 2016, 138.1, 202.5)","(0, 2017, 104.9, 341.4)","(58, 2013, 68.4, 224.8)","(102, 2015, 62.0, 240.5)"
3,0.11700000000000005,"(102, 2015, 126.5, 396.2)","(19, 2012, 116.6, 365.7)","(58, 2016, 95.4, 214.4)","(8, 2012, 76.4, 280.8)","(104, 2014, 63.7, 377.9)"
4,0.11600000000000005,"(104, 2017, 119.3, 233.3)","(40, 2017, 129.1, 287.6)","(102, 2015, 114.6, 329.8)","(104, 2017, 85.1, 296.6)","(25, 2017, 75.1, 273.4)"
5,0.12200000000000005,"(58, 2012, 118.9, 286.0)","(58, 2015, 114.5, 308.9)","(40, 2014, 99.9, 369.9)","(8, 2013, 84.9, 271.4)","(0, 2013, 60.2, 212.7)"
6,0.09100000000000003,"(19, 2013, 117.3, 394.3)","(58, 2016, 143.5, 367.4)","(8, 2015, 93.2, 336.3)","(104, 2013, 73.0, 277.1)","(8, 2013, 59.4, 232.6)"
7,0.061000000000000006,"(19, 2012, 137.8, 238.6)","(102, 2013, 140.4, 300.0)","(58, 2017, 97.1, 324.8)","(102, 2014, 64.8, 320.7)","(0, 2013, 55.0, 397.5)"
8,0.061000000000000006,"(0, 2015, 136.7, 357.5)","(102, 2014, 138.5, 234.3)","(104, 2016, 108.3, 395.8)","(0, 2013, 86.9, 270.0)","(25, 2015, 61.7, 365.3)"
9,0.03900000000000001,"(8, 2015, 121.6, 217.0)","(25, 2015, 119.0, 259.0)","(58, 2012, 163.6, 271.1)","(19, 2014, 70.6, 329.0)","(19, 2016, 66.5, 266.9)"
