Design
Parameter,Units,SB0,SB1,SB2,SB3,SB4
Battery Capacity,kWh,696.7813998750345,1041.5597952202122,1600.0433699108419,911.1444246643954,948.3673759533918
Solar Capacity,kWp,446.86602316816555,653.4953360922128,876.8479139087091,546.3846729065266,572.5142196061308
Grid Con. Capacity,kW,1257.2831436821211
Objective
Objective Components,Value ($)
Total,22626274.72789738
Elec. Price,7026344.958367614
Carbon Cost,4601987.427184883
Grid Ex. Cost,40326.44778161977
Grid Cap. Cost,2415031.371822741
Battery Cost,3898422.274217907
Solar Cost,4644162.248522618
Reduced Scenarios
Scenario no.,Prob,SB0,SB1,SB2,SB3,SB4
0,0.15800000000000003,"(0, 2015, 82.3, 284.2)","(4, 2016, 111.1, 369.9)","(19, 2017, 148.6, 269.0)","(40, 2017, 94.9, 354.6)","(58, 2012, 93.5, 274.4)"
1,0.10300000000000004,"(25, 2012, 76.3, 339.0)","(58, 2016, 103.9, 228.2)","(0, 2013, 165.6, 323.1)","(102, 2015, 86.7, 394.4)","(102, 2012, 96.2, 242.8)"
2,0.10000000000000003,"(58, 2015, 67.5, 293.1)","(8, 2012, 116.6, 347.3)","(104, 2015, 160.8, 317.1)","(0, 2017, 91.2, 371.5)","(19, 2013, 93.9, 212.4)"
3,0.08700000000000002,"(58, 2014, 90.5, 205.0)","(4, 2015, 102.4, 374.1)","(8, 2017, 135.0, 331.3)","(40, 2014, 124.4, 371.4)","(58, 2012, 106.4, 212.5)"
4,0.129,"(19, 2014, 65.5, 335.6)","(58, 2012, 110.0, 343.3)","(102, 2014, 142.8, 337.2)","(104, 2015, 98.7, 241.2)","(8, 2016, 88.5, 325.8)"
5,0.058,"(104, 2016, 90.5, 373.7)","(4, 2016, 136.1, 249.7)","(40, 2015, 146.4, 367.3)","(8, 2014, 88.5, 369.3)","(4, 2015, 86.7, 248.9)"
6,0.10000000000000003,"(58, 2014, 74.3, 381.5)","(58, 2016, 97.3, 228.3)","(104, 2015, 142.7, 250.8)","(104, 2015, 96.5, 236.5)","(104, 2014, 98.4, 349.3)"
7,0.09100000000000003,"(102, 2015, 78.9, 244.4)","(0, 2017, 107.5, 375.3)","(102, 2014, 151.9, 308.1)","(102, 2015, 91.7, 236.9)","(19, 2017, 88.7, 278.6)"
8,0.09400000000000003,"(0, 2014, 90.3, 218.4)","(102, 2014, 125.0, 303.1)","(58, 2016, 141.5, 370.2)","(25, 2014, 96.9, 254.1)","(4, 2014, 95.6, 348.2)"
9,0.08000000000000002,"(4, 2013, 73.0, 363.6)","(4, 2017, 96.6, 363.4)","(4, 2012, 169.9, 244.2)","(40, 2012, 107.7, 259.3)","(8, 2013, 100.6, 222.8)"
